机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
420,吉林化纤,2005-04-12,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,271946268.36,271946268.36,214306160.43,214306160.43,1407762.85,9530128.59,26282217.18,,7383746.89,,,,,,224767.64,13261020.06,,,265201.12,,,12995818.94,3008614.45,0.0,9987204.49,10161440.13,-174235.64,,,,,,,,,,,,,,,,,,
420,吉林化纤,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,626471910.5,626471910.5,511231656.23,511231656.23,4438620.94,18821714.09,48332640.28,,16521008.31,,,416534.21,,,7812974.7,35355779.56,,1778785.54,1658301.71,,,35476263.39,6103464.44,0.0,29372798.95,29618396.81,-245597.86,,,,,,,,,,,,,,,,,,
420,吉林化纤,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,937368619.74,937368619.74,775067208.75,775067208.75,6348584.44,28649170.1,70177112.34,,26061278.84,,,416534.21,,,8129058.25,39610857.73,,2698267.2,2075637.99,,,40233486.94,7373239.54,0.0,32860247.4,33071144.33,-210896.93,,,,,,,,,,,,,,,,,,
420,吉林化纤,2006-03-23,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1254160384.57,1254160384.57,1047137388.89,1047137388.89,8918598.95,34708733.34,99100655.91,,34304704.72,,,-78028.94,,,8397798.73,38310072.55,860713.63,2792809.02,2467789.76,,,39495805.44,8030946.69,0.0,31464858.75,31239194.46,225664.29,,,,,,,,,,,,,,,,,,
420,吉林化纤,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,297140973.28,297140973.28,264704498.19,264704498.19,1641810.67,7617012.98,24925666.35,,7833316.83,,,0.0,,,632896.09,-8948435.65,90000.0,97200.0,459438.36,,,-9220674.01,101718.2,0.0,-9322392.21,-9325190.84,2798.63,,,,,,,,,,,,,,,,,,
420,吉林化纤,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,639676908.94,639676908.94,561738441.37,561738441.37,4112339.0,15869585.57,51616855.34,,17485843.44,,,,,,1912505.3,-9233650.48,90000.0,97200.0,712997.79,,,-9759448.27,346275.74,0.0,-10105724.01,-10115250.27,9526.26,,,,,,,,,,,,,,,,,,
420,吉林化纤,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,999139306.52,999139306.52,867567841.25,867567841.25,6044644.53,24155579.17,74478174.95,,28312613.23,,,7500.82,,,3570839.7,2158793.91,90000.0,100512.85,1057412.23,,,1291894.53,1208829.91,0.0,83064.62,49808.98,33255.64,,,,,,,,,,,,,,,,,,
420,吉林化纤,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1468004110.13,1468004110.13,1254955750.91,1254955750.91,8350757.49,32995204.06,110159981.07,,40673011.46,,,243796.62,,,4026466.35,25139668.11,450000.0,100512.85,1458048.66,,,24232132.3,2960420.97,0.0,21271711.33,21196398.88,75312.45,,,,,,,,,,,,,,,,,,
420,吉林化纤,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,471253995.75,471253995.75,406177218.13,406177218.13,2582356.94,10233090.06,21886839.35,,11996329.64,,,48055.2,,,,18426216.83,,189908.54,724145.97,430462.82,,17891979.4,1661161.83,0.0,16230817.57,16185118.0,45699.57,,0.04,,,,,,,,,,,,,,,,
420,吉林化纤,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1105760575.08,1105760575.08,915469155.16,915469155.16,8273986.35,25367783.34,52222617.59,,25825828.37,,25579935.33,48055.2,,,,104229194.8,,510805.08,10045904.75,9440138.45,,94694095.13,16473286.77,0.0,78220808.36,78018425.96,202382.4,,0.2063,,,,,,,,,,,,,,,,
