机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
417,合肥百货,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,737852455.8,737852455.8,644700926.31,644700926.31,4247773.08,23339173.41,47066745.57,,5420461.46,,,-814523.2,,,5297352.95,17560205.72,,100455.07,77002.62,,,17583658.17,4543126.59,0.0,13040531.58,8355878.03,4684653.55,,,,,,,,,,,,,,,,,,
417,合肥百货,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1267521728.44,1267521728.44,1113517394.96,1113517394.96,5237466.8,37461018.39,84474578.57,,8015850.72,,,352690.68,,,11300173.4,30468283.08,300000.0,105382.74,240146.99,,,30633518.83,9467297.31,440342.41,21606563.93,14895993.98,6710569.95,,,,,,,,,,,,,,,,,,
417,合肥百货,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1806543044.14,1806543044.14,1589586784.24,1589586784.24,7727404.73,50998217.95,124239150.62,,10796022.96,,,-1671335.68,,,17219277.1,38743405.06,300000.0,197779.34,770743.69,,,38470440.71,13985163.9,2421309.28,26906586.09,18204985.67,8701600.42,,,,,,,,,,,,,,,,,,
417,合肥百货,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2497375082.32,2497375082.32,2203621238.71,2203621238.71,11663527.84,67584245.96,163270054.53,,16538942.47,,,5757835.27,,,23485329.22,63940237.3,300000.0,252787.52,1205316.98,,,63287707.84,15948301.02,2548344.32,49887751.14,33243742.57,16644008.57,,,,,,,,,,,,,,,,,,
417,合肥百货,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,907314216.77,907314216.77,799386613.41,799386613.41,4632232.64,29829742.09,57711040.82,,5095298.17,,,2224135.34,,,8604441.07,21487866.05,,50989.19,47239.41,,,21491615.83,5350607.69,1340938.22,17481946.36,12354078.37,5127867.99,,,,,,,,,,,,,,,,,,
417,合肥百货,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1605276767.6,1605276767.6,1416176620.0,1416176620.0,6720454.01,47550274.87,110707539.66,,8925096.32,,,5897539.16,,,17661550.19,38755872.09,,86515.42,131402.43,,,38710985.08,10855352.51,2935503.53,30791136.1,23520392.45,7270743.65,,,,,,,,,,,,,,,,,,
417,合肥百货,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2272173797.98,2272173797.98,1998080414.56,1998080414.56,9684788.96,62754856.76,165053743.13,,15994473.09,,,6893093.95,,,25706710.19,53205325.62,,136672.73,316405.91,,,53025592.44,15927367.64,3404031.84,40502256.64,29980083.04,10522173.6,,,,,,,,,,,,,,,,,,
417,合肥百货,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3224305989.88,3224305989.88,2839106584.52,2839106584.52,14094139.2,81841791.64,228010759.6,,19437357.63,,,14687419.17,,,41770136.32,98272912.78,,364443.88,2429489.19,,,96207867.47,27261870.69,3502926.96,72448923.74,52776266.41,19672657.33,,,,,,,,,,,,,,,,,,
417,合肥百货,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1112593708.52,1112593708.52,941492619.82,941492619.82,6094958.07,30906856.0,89680473.63,,4839864.81,,4674924.13,3079368.05,452830.0,,,47333228.37,,64907.52,54871.06,,,47343264.83,14192749.87,0.0,33150514.96,22578521.49,10571993.47,,0.0918,0.0918,,,,,,,,,,,,,,,
417,合肥百货,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2037412995.64,2037412995.64,1734583767.72,1734583767.72,9720540.84,58574920.96,169022537.71,,8836886.64,,10548605.75,8237749.93,541830.0,,,75460697.45,,274697.83,372303.81,,,75363091.47,23240995.25,0.0,52122096.22,35782173.93,16339922.29,,0.097,0.097,,,,,,,,,,,,,,,
