机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300414,中光防雷,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,103650787.47,103650787.47,64898518.67,64898518.67,,0.0,,,,,,,,,,27475762.55,,,,,0.0,27667086.83,,0.0,23233808.83,23233808.83,,,,,,,,,,,,,,,,,,,
300414,中光防雷,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,184208710.4,184208710.4,117984985.49,117984985.49,472058.44,8055822.84,15151345.9,,-3597784.76,-670282.73,,,,,,46812565.22,,3059467.75,13695.59,13695.59,,49858337.38,8702035.5,,41156301.88,41156301.88,,,0.49,0.49,,41156301.88,41156301.88,,,,,,,,,,,,
300414,中光防雷,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,249393271.12,249393271.12,159970239.79,159970239.79,548906.33,11731085.33,23332215.53,,-6950644.06,-1934660.2,,,,,,62696128.4,,3283743.75,59955.6,18863.56,,65919916.55,11100219.11,,54819697.44,54819697.44,,,0.5,0.5,,54819697.44,54819697.44,,,,,,,,,,,,13567.61
300414,中光防雷,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,359772846.84,359772846.84,231124554.81,231124554.81,1308184.87,17862802.26,32566038.5,,-5716076.84,-533989.57,,4060857.36,,3713999.13,,90936189.3,,4381483.89,60955.98,18863.56,,95256717.21,14677645.54,,80579071.67,80579071.67,,,0.65,0.65,,80579071.67,80579071.67,,,,,,,,,,,,13567.61
300414,中光防雷,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,100411671.78,100411671.78,65486683.26,65486683.26,814658.1,4073286.09,7867950.95,,-703988.68,470447.36,,192332.29,,-314075.19,,22280891.8,,493516.75,5059.34,57.69,,22769349.21,3395123.7,,19374225.51,19374225.51,,,0.115,0.115,,19374225.51,19374225.51,,,,,,,,,,,,
300414,中光防雷,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,182531045.57,182531045.57,117239529.47,117239529.47,1217253.75,8955119.74,17034705.11,,-1444752.66,206760.44,,3369635.56,,754179.0,,43446244.28,,619516.75,7481.91,2480.26,,44058279.12,7129366.79,,36928912.33,36928912.33,,,0.2191,0.2191,,36928912.33,36928912.33,,,,,,,,,,,,
300414,中光防雷,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,241820512.2,241820512.2,155736809.29,155736809.29,1642694.28,12927745.27,26693488.94,,-3063466.55,-797984.78,,4515594.56,,967896.65,0.0,54164716.96,,1134417.37,47628.91,2627.26,0.0,55251505.42,8777856.97,0.0,46473648.45,46473648.45,,,0.2758,0.2758,,46473648.45,46473648.45,,,,,,,,,,,,
300414,中光防雷,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,316270194.45,316270194.45,205503942.28,205503942.28,3065886.66,18290165.61,36974862.12,,-3609304.36,-21969.67,,6973930.2,,2203293.74,,65243835.75,,3640952.57,47628.91,2627.26,,68837159.41,11063612.03,,57773547.38,57773547.38,,,0.343,0.343,,57773547.38,57773547.38,,,,,,,,,,,,
300414,中光防雷,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,66458091.67,66458091.67,49036279.22,49036279.22,430867.82,2630058.32,7668368.51,,-1056286.38,-718159.39,,769315.07,,-321640.9,,8914637.74,,351353.21,92005.37,92005.37,,9173985.58,1346143.24,,7827842.34,8090203.79,-262361.45,,0.048,0.048,,7827842.34,8090203.79,-262361.45,,,,,,,,,,,500.0
300414,中光防雷,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,161518503.69,161518503.69,110718461.9,110718461.9,2077486.13,10434740.87,20913888.48,,-2452551.73,431379.91,,3483636.6,,-741802.02,,22136932.71,,1056913.01,92578.55,92005.37,,23101267.17,4210626.65,,18890640.52,19713734.53,-823094.01,,0.1162,0.1162,,18890640.52,19713734.53,-823094.01,,,,,,,,,,,
