机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
932,华菱钢铁,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,7211646282.28,7211646282.28,6243058068.3,6243058068.3,17121245.53,83989866.98,227969341.44,,68085409.9,,,-306567.0,,,6592162.08,577707945.21,,250086.14,141615.79,,,577816415.56,164229749.59,0.0,413586665.97,322616957.61,90969708.36,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,14687486497.2,14687486497.2,12973699433.0,12973699433.0,35531704.97,155791509.83,470582445.5,,146319605.54,,,-2269914.5,,,27678426.63,930970310.44,0.0,18000.0,244141.38,,,930744169.06,178398996.1,0.0,752345172.96,587139737.99,165205434.97,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,21923256113.0,21923256113.0,19502162818.7,19502162818.7,68422176.65,229084180.46,833686667.6,,273565082.43,,,-3002125.19,,,11731656.96,1025064718.94,,115664.14,4023986.33,,,1021156396.75,217017997.13,0.0,804138399.62,595081179.72,209057219.9,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,28589488970.1,28589488970.1,25830991543.8,25830991543.8,88312456.15,339979261.6,1173853172.1,,353975395.45,,,-31596691.26,,,74723729.97,845504179.68,0.0,3253369.04,17503540.01,,,831254008.71,112459288.91,0.0,718794719.8,547180567.08,171614152.72,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,6750798595.68,6750798595.68,6098395439.55,6098395439.55,47506671.47,71119281.41,285118687.19,,137029372.07,,,-732210.69,,,27720422.33,138617355.63,,76359.9,236527.4,,,138457188.13,41650893.41,0.0,96806294.72,62571495.77,34234798.95,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,15368308610.6,15368308610.6,13628543116.1,13628543116.1,103637103.69,191819528.77,585909315.48,,299638621.19,,,15418838.23,,,23487165.86,597666929.47,0.0,619476.14,1165657.19,,,597120748.42,181989664.01,0.0,415131084.41,302283323.13,112847761.28,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,23717994977.4,23717994977.4,20794880628.7,20794880628.7,151429531.41,339903962.47,886760592.99,,508657415.06,,,34522250.55,,,35535194.27,1106420291.56,0.0,1152111.34,7027855.01,,,1100544547.89,312952159.08,0.0,787592388.81,581858824.11,205733564.7,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,32734011330.9,32734011330.9,28567224827.5,28567224827.5,201667009.21,494528983.4,1281333178.16,,735354862.85,,,33790039.84,,,83800502.81,1571493012.48,0.0,1445007.67,34222893.63,,,1538715126.52,140127097.25,0.0,1398588029.27,1068043677.07,330544352.2,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,9263253687.11,9263253687.11,8097807803.48,8097807803.48,65540398.31,122200581.3,229611742.65,,222747336.25,0.0,,,0.0,,,525345825.12,,81900.0,655680.4,0.0,,524772044.72,169508919.46,0.0,355263125.26,272758888.37,82504236.89,,0.12,0.12,,,,,,,,,,,,,,,
932,华菱钢铁,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,20138925179.7,20138925179.7,17579383025.2,17579383025.2,125734804.29,288964721.28,461243828.18,,453080473.86,2378617.42,,5119313.62,,,,1233259023.16,,1103711.04,3697336.56,,,1230665397.64,396061974.93,0.0,834603422.71,650056584.39,184546838.32,,0.295,0.295,,,,,,,,,,,,,,,
932,华菱钢铁,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,31379121545.0,31379121545.0,27383526036.8,27383526036.8,205164308.69,440287250.49,731078270.72,,676865533.7,374119.33,,6016151.54,,,,1947842176.89,,2133171.67,4261658.56,,,1945713690.0,634362449.99,0.0,1311351240.01,1022668617.02,288682622.99,,0.4631,0.4631,,,,,,,,,,,,,,,
932,华菱钢铁,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,43843967631.4,43843967631.4,38005928578.8,38005928578.8,371392624.94,606730957.62,1451296405.96,,925045629.39,147555431.51,,4743581.36,,,,2340761584.5,,8012084.07,23833058.6,,,2324940609.97,265223714.84,0.0,2059716895.13,1612421827.81,447295067.32,,0.73,0.73,,,,,,,,,,,,,,,
