机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2042,华孚色纺,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,331764514.56,331764514.56,327142543.84,327142543.84,1484569.42,3041385.17,23184132.38,,9102520.55,295633.25,,,,,,-32486270.05,,307602.95,26742.04,,,-32205409.14,33304.02,0.0,-32238713.16,-31737814.83,-500898.33,,-0.317,-0.317,,,,,,,,,,,,,,,
2042,华孚色纺,2008-01-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,431310559.23,431310559.23,445144132.44,445144132.44,2046586.45,5285554.89,16408792.51,,12158811.02,9550907.2,,,,,,-59284225.28,,497092.95,53823.44,6976.0,,-58840955.77,-12571.81,0.0,-58828383.96,-58111526.38,-716857.58,,-0.58,-0.58,,,,,,,,,,,,,,,
2042,华孚色纺,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,37073927.42,37073927.42,40784763.21,40784763.21,458664.2,811524.63,19926998.58,,3035994.3,-1698739.4,,,,,,-26245278.1,,934.32,9839.89,,,-26254183.67,,0.0,-26254183.67,-25743440.98,-510742.69,,-0.26,-0.26,,,,,,,,,,,,,,,
2042,华孚色纺,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,97089395.88,97089395.88,105848796.65,105848796.65,754549.31,1863574.78,24843920.93,,5660312.49,-3720909.89,,,,,,-38160848.39,,24415.32,9853.29,,,-38146286.36,,0.0,-38146286.36,-37532579.88,-613706.48,,-0.38,-0.38,,,,,,,,,,,,,,,
2042,华孚色纺,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,186226410.1,186226410.1,204553898.83,204553898.83,1303541.09,3214935.74,29598131.36,,8233398.15,-5480024.51,,,,,,-55197470.56,,1603993.66,9853.29,,,-53603330.19,,0.0,-53603330.19,-52610804.53,-992525.66,,-0.526,-0.526,,,,,,,,,,,,,,,
2042,华孚色纺,2009-02-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,231534812.58,231534812.58,249695360.56,249695360.56,1401365.5,4422304.27,34665123.13,,9788976.02,12375888.22,,,,,,-80814205.12,,89468642.35,7506252.82,4740.0,,1148184.41,,0.0,1148184.41,2500155.9,-1351971.49,,0.03,0.03,,,,,,,,,,,,,,,
2042,华孚色纺,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,63621353.85,63621353.85,66135902.58,66135902.58,56633.5,478390.18,3187738.57,,857008.01,-3991085.62,,,,,,-3103233.37,,1588041.35,,,,-1515192.02,,,-1515192.02,-1236558.24,-278633.78,,-0.01,-0.01,,,,,,,,,,,,,,,
2042,华孚色纺,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1589341283.5,1589341283.5,1316833469.49,1316833469.49,1820733.18,60032273.42,64630466.84,,40472340.11,-7397490.66,,,,,,112949491.12,,4137445.3,1628949.81,,,115457986.61,30932461.96,-17593882.46,66931642.19,62860215.7,4071426.49,,0.48,0.48,,,,,,,,,,,,,,,
2042,华孚色纺,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2464674271.39,2464674271.39,2026424577.32,2026424577.32,3441556.95,95581782.28,97207506.71,,60404712.68,3315761.08,,,,,,178298374.37,,8671750.65,5226822.65,185950.01,,181743302.37,47109253.13,0.0,134634049.24,112725930.44,4314236.34,,0.68,0.68,,,,,,,,,,,,,,,
2042,华孚色纺,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3289685038.11,3289685038.11,2696030912.45,2696030912.45,6025488.15,129068142.28,144529732.06,,84235429.15,18828603.98,7159366.0,437318.8,,,,218563414.84,,29297728.87,20607268.18,19269668.27,,227253875.53,57132302.42,0.0,170121573.11,146378522.04,23743051.07,,0.62,0.62,420529.74,170542102.85,146799051.78,23743051.07,,,,,,,,,,,
2042,华孚色纺,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,869220372.56,869220372.56,685001065.46,685001065.46,3237920.45,31258857.61,38543339.07,,21220822.87,8238318.24,,239466.83,,,,81959515.69,,10849695.22,81001.81,,,92728209.1,17202998.23,0.0,75525210.87,75326469.48,198741.39,,0.32,0.32,,,,,,,,,,,,,,,
2042,华孚色纺,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2289215936.58,2289215936.58,1858787191.05,1858787191.05,5564595.8,90447125.34,85186428.89,,54949062.07,14107622.21,,453961.82,,,,180627873.04,,20057793.74,4089753.83,,,196595912.95,34082345.04,1117722.36,163631290.27,164369307.31,-738017.04,,0.7,0.7,2293833.92,165925124.19,166663141.23,-738017.04,,,,,,,,,,,
2042,华孚色纺,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3614098776.45,3614098776.45,2941198493.96,2941198493.96,8375189.8,161842268.4,140330672.43,,78694805.07,16200642.54,,1253537.6,,,,268710241.85,,25087356.11,6472938.83,,,287324659.13,55466527.4,0.0,231858131.73,233992677.87,-1016823.78,,1.0,1.0,4598236.11,236456367.84,238590913.98,-1016823.78,,,,,,,,,,,
2042,华孚色纺,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4783105445.35,4783105445.35,3839849627.55,3839849627.55,11180367.84,214039224.16,195916579.38,,124492577.26,5818539.4,,43155153.46,,,,434963683.22,,47018124.57,24630880.84,20805446.71,,457350926.95,81423691.69,0.0,375927235.26,371201582.99,4725652.27,,1.56,1.56,10682642.14,386609877.4,381884225.13,4725652.27,,,,,,,,,,,
2042,华孚色纺,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1413924912.01,1413924912.01,1102856712.17,1102856712.17,2886605.87,43418987.54,86110975.45,,33390588.02,13520064.35,,35000.0,,,,131775978.61,,5801985.37,4609635.05,,,132968328.93,32927977.38,0.0,100040351.55,98842747.34,1197604.21,,0.36,0.36,2724753.23,102765104.78,101567500.57,1197604.21,,,,,,,,,,,
2042,华孚色纺,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2815282526.09,2815282526.09,2255002937.79,2255002937.79,8236811.62,93439049.77,105573200.84,,62566285.38,9937124.2,,7628848.57,51520.56,,,288155965.06,,30126008.29,3160060.16,1378926.74,,315121913.19,72229301.66,0.0,242892611.53,241227139.97,1665471.56,,0.87,0.87,6181293.48,249073905.01,247408433.45,1665471.56,,,,,,,,,,,
2042,华孚色纺,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3855297844.95,3855297844.95,3092163295.39,3092163295.39,13859263.2,133613572.3,168935458.54,,99781333.81,-1871010.67,,15306806.83,,,,364122739.21,,47897692.98,6260798.22,,,405759633.97,86591461.52,0.0,319168172.45,319644154.93,-475982.48,,1.04,1.04,7726707.25,326894879.7,327370862.18,-475982.48,,,,,,,,,,,
2042,华孚色纺,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5107235342.18,5107235342.18,4093334043.53,4093334043.53,22194849.22,174121070.27,237866843.51,,138496065.89,7821350.26,187035.22,15742404.61,,,0.0,449330559.33,,72727801.96,8722135.42,5488577.21,0.0,513336225.87,117806940.89,0.0,395529284.98,406967567.29,-11438282.31,,0.73,0.73,14842352.47,410371637.45,421809919.76,-11438282.31,,,,,,,,,,,
2042,华孚时尚,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1225278105.0,1225278105.0,1022175895.26,1022175895.26,4645614.97,44626382.54,71492985.01,,55952953.69,-11603360.44,,-117092.65,,,0.0,37870541.32,,19421698.71,3549064.58,,0.0,53743175.45,22966241.23,0.0,30776934.22,35390292.76,-4613358.54,,0.06,0.06,-5578625.31,25198308.91,29811667.45,-4613358.54,,,,,,,,,,,
2042,华孚时尚,2012-07-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2791576585.69,2791576585.69,2439756359.92,2439756359.92,7921087.57,99067717.87,143694551.8,,92720412.92,3840917.62,-1744878.0,1656839.35,,,0.0,4487499.34,,94771945.06,6073149.61,4241067.05,0.0,93186294.79,30976824.12,0.0,62209470.67,51178354.76,11031115.91,,0.06,0.06,-8204364.95,54005105.72,42973989.81,11031115.91,,,,,,,,,,,
2042,华孚时尚,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4093490004.71,4093490004.71,3600716440.8,3600716440.8,13577190.31,147481724.06,206598066.54,,156504346.4,7793817.53,2505220.4,-13632516.94,,,0.0,-50308877.47,,175868693.17,8573728.72,,0.0,116986086.98,31129630.13,0.0,85856456.85,80838100.93,5018355.92,,0.1,0.1,-9244679.67,76611777.18,71593421.26,5018355.92,,,,,,,,,,,
2042,华孚时尚,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5732429340.6,5732429340.6,5115111159.64,5115111159.64,21776146.91,222271427.29,258051282.88,0.0,238947848.07,1346823.59,2919449.22,-17314876.96,0.0,0.0,0.0,-139470775.52,0.0,300060641.9,6865404.69,4260470.32,0.0,153724461.69,62077110.59,0.0,91647351.11,90736438.25,910912.86,,0.11,0.11,-5389641.6,86257709.51,85346796.65,910912.86,,,,,,,,,,,
2042,华孚色纺,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1507739363.05,1507739363.05,1332008781.19,1332008781.19,7308064.37,58310714.9,64480653.44,,46420952.58,-5620860.22,,10016393.81,,,,14847450.6,,36092803.71,910151.6,,,50030102.71,9841557.51,,40188545.2,44312634.63,-4124089.43,,0.05,0.05,2918483.97,43107029.17,47231118.6,-4124089.43,,,,,,,,,,,
2042,华孚色纺,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3313654224.96,3313654224.96,2863629761.41,2863629761.41,19281301.49,134479447.8,138922007.71,,92585021.36,,,13976445.59,,,,78733130.78,,55198156.02,1432725.05,203866.74,,132498561.75,26941112.22,,105557449.53,115411116.89,-9853667.36,,0.14,0.14,10523593.89,116081043.42,125934710.78,-9853667.36,,,,,,,,,,,
2042,华孚色纺,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4674567659.87,4674567659.87,4014246190.39,4014246190.39,28663480.62,207894626.76,209419031.8,,150471456.11,-2667748.38,,18654497.6,,,,85195120.17,,97913603.74,2121843.66,316938.84,,180986880.25,28775266.08,,152211614.17,162241932.84,-10030318.67,,0.19,0.19,13179711.81,165391325.98,175421644.65,-10030318.67,,,,,,,,,,,
2042,华孚色纺,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6240127587.74,6240127587.74,5359911444.19,5359911444.19,36259626.48,272432771.67,274841117.0,,195198944.52,15759717.83,-5707447.97,13934293.86,917765.77,,,93950811.94,,148989931.92,4129125.26,1729690.96,,238811618.6,50253179.67,,188558438.93,200269135.85,-11710696.92,,0.24,0.24,36674769.5,225233208.43,236943905.35,-11710696.92,,,,,,,,,,,
2042,华孚色纺,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1590592388.46,1590592388.46,1403515933.26,1403515933.26,5476283.65,57800602.13,71461814.61,,54063340.2,-6779193.72,,8299923.6,,,0.0,13353531.93,,44434686.23,151696.33,,0.0,57636521.83,5673016.66,0.0,51963505.17,50328693.88,1634811.29,,0.06,0.06,-3881480.78,48082024.39,46447213.1,1634811.29,,,,,,,,,,,
2042,华孚色纺,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3647407547.33,3647407547.33,3181479136.37,3181479136.37,12991199.58,144741344.11,147526094.58,,101412813.7,-2943242.95,-220675.0,9899273.48,,,,71878800.42,,86664614.82,1320504.29,73709.73,,157222910.95,17154377.99,,140068532.96,141526516.42,-1457983.46,,0.17,0.17,-4404940.97,135663591.99,137121575.45,-1457983.46,,,,,,,,,,,
2042,华孚色纺,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5344232850.16,5344232850.16,4680097260.25,4680097260.25,19707392.28,230589049.87,220202944.49,,145813412.92,-11709441.18,12627727.39,26364364.32,,,,98524323.24,,124041498.32,3619616.84,220343.72,,218946204.72,25125724.25,,193820480.47,198712434.86,-4891954.39,,0.24,0.24,-3612010.92,190208469.55,195100423.94,-4891954.39,,,,,,,,,,,
2042,华孚色纺,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6132747502.42,6132747502.42,5313268648.41,5313268648.41,27772979.47,309705160.04,320808642.32,,208591720.46,11610110.06,4612466.22,37512809.87,0.0,,,-16884482.25,,237652434.58,6970449.26,2876034.06,,213797503.07,46676338.51,,167121164.56,168469305.68,-1348141.12,,0.2,0.2,-550834.94,166570329.62,167918470.74,-1348141.12,,,,,,,,,,,
2042,华孚色纺,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1607402370.21,1607402370.21,1404504069.0,1404504069.0,5500350.31,64646629.43,72615461.61,,48536933.55,2165432.14,-5028577.78,10415204.86,,,,14820121.25,,90022799.22,4479318.84,3628537.04,,100363601.63,16890056.18,,83473545.45,84419597.73,-946052.28,,0.1,0.1,-3894085.07,79579460.38,80525512.66,-946052.28,,,,,,,,,,,
2042,华孚色纺,2015-08-01,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3830226501.65,3830226501.65,3334525842.77,3334525842.77,15991585.51,139220901.68,152290027.97,,90098389.63,8675200.78,1034600.37,18961256.53,,,,109420410.21,,145882633.75,5136191.44,4140865.01,,250166852.52,24459929.57,,225706922.95,226345560.12,-638637.17,,0.27,0.27,8250939.38,233957862.33,234596499.5,-638637.17,,,,,,,,,,,
2042,华孚色纺,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5941745377.44,5941745377.44,5201872516.92,5201872516.92,24663261.9,203301984.52,226604892.83,,153270625.1,6706560.96,-5049844.05,12217542.77,,,,132493233.93,,188606156.73,5489209.67,4219264.25,,315610180.99,25392302.53,,290217878.46,290858227.72,-640349.26,,0.35,0.35,-38489636.21,251728242.25,252368591.51,-640349.26,,,,,,,,,,,2775017.32
2042,华孚色纺,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6803657913.74,6803657913.74,5871418494.59,5871418494.59,30872877.69,258743342.01,313627299.16,,229349341.02,5962414.72,-29176886.71,10681535.13,,,,75188792.97,,302553870.33,2954401.85,1439519.42,,374788261.45,35412720.02,,339375541.43,335932477.74,3443063.69,,0.4,0.4,-54849121.04,284526420.39,281083356.7,3443063.69,,,,,,,,,,,3099297.22
2042,华孚时尚,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1771713554.84,1771713554.84,1534538368.23,1534538368.23,5416756.04,56515578.27,78459702.45,,40913599.66,-8281557.89,6580612.0,-7036967.11,,,,63694752.97,,57524098.16,1395863.78,801172.48,,119822987.35,16525820.62,,103297166.73,101796587.4,1500579.33,,0.12,0.12,19511384.19,122808550.92,121307971.59,1500579.33,,,,,,,,,,,
2042,华孚时尚,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4257698466.36,4257698466.36,3691309031.57,3691309031.57,15681014.29,125160955.47,175452163.08,,101673157.61,-676859.26,7824715.0,6432852.95,,,,163356571.55,,189686631.14,7315461.14,5642832.26,,345727741.55,35312400.07,,310415341.48,300764917.45,9650424.03,,0.36,0.36,-10305384.54,300109956.94,290459532.91,9650424.03,,,,,,,,,,,177348.33
2042,华孚时尚,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6792290591.45,6792290591.45,5985538025.04,5985538025.04,24001999.45,188169682.94,263144501.92,,145723415.64,-3589024.03,10750810.0,1529897.05,,,0.0,201582697.54,,274585267.1,9188529.53,7120088.26,0.0,466979435.11,49092370.24,0.0,417887064.87,401099960.42,16787104.45,,0.48,0.48,-11943873.48,405943191.39,389156086.94,16787104.45,,,,,,,,,,,898755.33
2042,华孚时尚,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8836907481.65,8836907481.65,7803174531.98,7803174531.98,63267586.41,256037599.88,349593643.73,,209125537.06,15875251.22,-9595067.64,16373864.98,,,,146612128.71,,438150894.95,8205179.08,5265762.56,,576557844.58,64024054.12,,512533790.46,479158046.04,33375744.42,,0.58,0.57,-66779402.88,445754387.58,412378643.16,33375744.42,,,,,,,,,,,1883805.23
2042,华孚时尚,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2316822224.86,2316822224.86,2000023059.73,2000023059.73,18858910.2,67413497.49,81820006.58,,34768954.71,-7525301.78,2836965.0,-11213595.05,,,,113086467.88,,87909413.72,2908611.02,2063532.71,,198087270.58,22101489.01,,175985781.57,166194639.2,9791142.37,,0.19,0.19,3366594.74,179352376.31,169561233.94,9791142.37,,,,,,,,,,,132951.88
2042,华孚时尚,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5418063576.92,5418063576.92,4657099590.16,4657099590.16,40143348.49,122264141.99,181167270.64,,56148855.59,-2713355.58,-988306.37,-5425697.38,,,,501566435.28,,7131009.46,9266466.76,5115669.09,,499430977.98,46247298.19,,453183679.79,438783666.35,14400013.44,,0.48,0.48,34387063.01,487570742.8,473170729.36,14400013.44,,,,,,,,,,,1417128.74
