机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
737,南风化工,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,670350789.11,670350789.11,558313397.21,558313397.21,3598824.16,49374012.75,31361549.6,,16231048.32,,,,,,2389521.51,13861478.58,20000.0,309067.65,471078.26,,,13719467.97,8981185.0,0.0,4738282.97,2213702.44,2524580.53,,,,,,,,,,,,,,,,,,
737,南风化工,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1396789616.05,1396789616.05,1147504469.0,1147504469.0,7708733.11,106197134.78,67018783.0,,32277221.14,,,-3338.99,,,4919677.34,40999613.37,180000.0,1804600.51,1144257.78,,,41839956.1,19968969.84,0.0,21870986.26,15038167.57,6832818.69,,,,,,,,,,,,,,,,,,
737,南风化工,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2061773589.74,2061773589.74,1688374224.23,1688374224.23,11400990.0,159683270.13,101600154.69,,50965935.34,,,17018.89,,,7998820.78,57764855.02,400000.0,2222465.04,1661739.47,,,58725580.59,27153251.49,0.0,31572329.1,21975963.72,9596365.38,,,,,,,,,,,,,,,,,,
737,南风化工,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2650716403.84,2650716403.84,2175385049.71,2175385049.71,15124001.62,214771700.15,136118887.18,,64538917.13,,,1021180.98,,,11790180.94,57589209.97,670000.0,2957674.18,2950017.98,,,58266866.17,33650510.11,0.0,24616356.06,18082670.49,6533685.57,,,,,,,,,,,,,,,,,,
737,南风化工,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,644340729.04,644340729.04,538451774.96,538451774.96,4438545.93,44973998.71,35985408.21,,16685996.6,,,-130999.58,,,7453725.58,11127730.63,30000.0,264203.72,549311.47,,,10872622.88,9413129.8,0.0,1459493.08,3752430.85,-2292937.77,,,,,,,,,,,,,,,,,,
737,南风化工,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1365602676.96,1365602676.96,1106864823.14,1106864823.14,8567878.91,106794336.84,78403817.47,,33799010.6,,,-261999.16,,,8213364.33,39124175.17,80000.0,1099676.15,2100643.04,,,38203208.28,16762725.89,0.0,21440482.39,13119483.8,8320998.59,,,,,,,,,,,,,,,,,,
737,南风化工,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2130508687.68,2130508687.68,1719636426.56,1719636426.56,13324010.48,172414384.52,117451424.67,,49107374.09,,,-392998.74,,,12530773.97,70712842.59,1600348.34,1368215.32,3244304.34,,,70437101.91,23849692.44,0.0,46587409.47,22544250.23,24043159.24,,,,,,,,,,,,,,,,,,
737,南风化工,2007-04-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2783981951.77,2783981951.77,2234678097.53,2234678097.53,17064507.48,230324682.64,151546831.86,,66643525.35,,,-904078.37,,,14156942.08,96977170.62,1600348.34,3520851.14,4230246.68,,,97868123.42,32391614.69,0.0,65476508.73,28313997.64,37162511.09,,,,,,,,,,,,,,,,,,
737,南风化工,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,709845111.52,709845111.52,572598468.73,572598468.73,5010370.14,56414625.36,11143943.92,,17576901.44,,,,,,,47100801.93,,914567.15,372001.23,,,47643367.85,11221599.24,0.0,36421768.61,16293789.29,20127979.32,,0.04,0.04,,,,,,,,,,,,,,,
737,南风化工,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1575764395.26,1575764395.26,1262366782.23,1262366782.23,10901300.34,118610039.98,58726344.83,,36240553.69,938552.92,20190.0,,,,,88001011.27,,972599.95,1216030.71,,,87757580.51,21348851.33,0.0,66408729.18,31633463.48,34775265.7,,0.058,0.058,,,,,,,,,,,,,,,
