机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300236,上海新阳,2011-06-28,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,30565561.17,30565561.17,15711077.42,15711077.42,133103.99,1463976.4,5400410.99,,93624.69,,,,,,,7763367.68,,,,,,7763367.68,969156.97,0.0,6794210.71,6794210.71,,,0.11,0.11,,6794210.71,6794210.71,,,,,,,,,,,,
300236,上海新阳,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,74896831.73,74896831.73,37717548.48,37717548.48,346154.94,3152946.83,12009214.25,,85078.94,376259.74,,,,,,21209628.55,,22525.0,,,,21232153.55,2694761.1,0.0,18537392.45,18537392.45,,,0.29,0.29,,18537392.45,18537392.45,,,,,,,,,,,,
300236,上海新阳,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,112841068.09,112841068.09,55886546.71,55886546.71,499081.2,4855109.63,21261143.0,,-83276.77,600718.15,,,,,,29821746.17,,1292675.0,11135.76,8767.93,,31103285.41,3908104.32,0.0,27195181.09,27195181.09,,,0.38,0.38,,27195181.09,27195181.09,,,,,,,,,,,,
300236,上海新阳,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,150206180.57,150206180.57,75194545.85,75194545.85,664743.77,6687830.98,30212163.69,,-526437.23,641261.0,,,,,0.0,37332072.51,,7039840.12,16688.76,16688.76,0.0,44355223.87,5330166.23,0.0,39025057.64,39025057.64,,,0.52,0.52,,39025057.64,39025057.64,,,,,,,,,,,,
300236,上海新阳,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,26751154.62,26751154.62,13200100.21,13200100.21,100734.13,1316084.65,11045319.55,,-1815426.57,406333.01,,,,,0.0,2498009.64,,6011218.75,174.45,174.45,0.0,8509053.94,1012042.01,0.0,7497011.93,7497011.93,,,0.09,0.09,,7497011.93,7497011.93,,,,,,,,,,,,
300236,上海新阳,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,64163923.25,64163923.25,31607212.9,31607212.9,275115.51,3400221.45,23458065.0,,-3058963.71,451254.7,,,,,0.0,8031017.4,,12198632.76,12537.25,12537.25,0.0,20217112.91,2449209.99,0.0,17767902.92,17767902.92,,,0.21,0.21,,17767902.92,17767902.92,,,,,,,,,,,,
300236,上海新阳,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,96392643.84,96392643.84,46658524.61,46658524.61,403851.64,5049935.14,34955862.02,,-6884780.45,470375.26,,,,,0.0,15738875.62,,15569764.03,18921.37,18921.37,0.0,31289718.28,3777454.2,0.0,27512264.08,27512264.08,,,0.32,0.32,,27512264.08,27512264.08,,,,,,,,,,,,
300236,上海新阳,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,143346256.11,143346256.11,67898717.68,67898717.68,642918.54,6731441.42,51145004.46,,-7749363.75,867763.89,,,,,,23809773.87,,20283263.07,87145.23,70760.39,,44005891.71,4221834.73,,39784056.98,39784056.98,,,0.47,0.47,,39784056.98,39784056.98,,,,,,,,,,,,
300236,上海新阳,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,30331185.45,30331185.45,14947686.5,14947686.5,101066.59,1390838.98,8830767.09,,-1449336.89,-191713.27,,,,,,6701876.45,,1661936.59,9627.35,1200.0,,8354185.69,1288498.64,,7065687.05,7065687.05,,,0.08,0.08,,7065687.05,7065687.05,,,,,,,,,,,,
300236,上海新阳,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,71229429.34,71229429.34,34183981.09,34183981.09,207715.9,3449762.68,26556092.86,,-4139631.14,321764.31,,346452.71,,,,10996196.35,,9318361.32,162591.39,22591.39,,20151966.28,3080445.49,,17071520.79,17071520.79,,,0.2,0.2,,17071520.79,17071520.79,,,,,,,,,,,,
