机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
951,中国重汽,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,17122737961.1,17122737961.1,15564520156.8,15564520156.8,,506542923.93,230063718.75,,19580254.27,-26461960.75,,,,,,828492868.18,,7198673.74,4524875.64,,,831166666.28,199379761.75,0.0,631786904.53,490370759.55,141416144.98,,1.17,1.17,,,,,,,,,,,,,,,
951,中国重汽,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,19193094749.7,19193094749.7,17537599144.4,17537599144.4,282140.06,528579660.68,313211420.28,,24196391.07,41805365.39,,,,,,747420627.83,,29840498.36,4045491.88,3089526.01,,773215634.31,154437552.38,0.0,618778081.93,472865592.18,145912489.75,,1.13,1.13,,,,,,,,,,,,,,,
951,中国重汽,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,4047066085.55,4047066085.55,3636911837.35,3636911837.35,,204219251.2,49305919.12,,17157827.29,-6703633.12,,,,,,146174883.71,,2314479.75,761577.77,343261.06,,147727785.69,37546401.76,0.0,110181383.93,56221509.09,53959874.84,,0.13,0.13,,,,,,,,,,,,,,,
951,中国重汽,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,10945237478.5,10945237478.5,9906255071.97,9906255071.97,,437356363.08,148671859.28,,45372942.01,-11666014.28,,,,,,419247256.44,,6103596.83,5005991.58,409286.19,,420344861.69,81948583.02,0.0,338396278.67,212290045.05,126106233.62,,0.51,0.51,,,,,,,,,,,,,,,
951,中国重汽,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,15649464794.4,15649464794.4,14173222496.6,14173222496.6,,583061821.25,264123570.76,,46165634.99,-11666014.28,,,,,,594557285.05,,14430723.18,9053780.9,447173.82,,599934227.33,108140644.33,0.0,491793583.0,322105243.0,169688340.0,,0.77,0.77,,,,,,,,,,,,,,,
951,中国重汽,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,20360573891.3,20360573891.3,18722521928.3,18722521928.3,166269.69,627073906.17,280800060.98,,55846169.21,-13487025.28,,,,,,687652582.24,,26307949.33,10280128.81,1254549.0,,703680402.76,126015089.04,0.0,577665313.72,427897057.37,149768256.35,,1.02,1.02,,,,,,,,,,,,,,,
951,中国重汽,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6010297135.12,6010297135.12,5393984920.2,5393984920.2,250306.1,214032011.5,87773633.98,,37982033.56,,,,,,,276274229.78,,519028.61,196956.08,138439.08,,276596302.31,58271722.56,0.0,218324579.75,173558405.59,44766174.16,,0.41,0.41,,,,,,,,,,,,,,,
951,中国重汽,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,16563079427.5,16563079427.5,14757130435.3,14757130435.3,872655.07,625218368.75,232263123.0,,83188712.88,9652477.19,,,,,,854753655.26,,4009503.62,1408874.03,165861.63,,857354284.85,144471564.98,0.0,712882719.87,552434948.68,160447771.19,,1.32,1.32,,712882719.87,552434948.68,160447771.19,,,,,,,,,,,
951,中国重汽,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,22742964044.1,22742964044.1,20283335454.5,20283335454.5,1165056.01,798430195.29,416867452.72,,153045244.91,9652477.19,,,,,,1080468163.39,,18617941.99,4344223.13,167431.02,,1094741882.25,167257612.96,0.0,927484269.29,709605041.04,217879228.25,,1.69,1.69,,927484269.29,709605041.04,217879228.25,,,,,,,,,,,
951,中国重汽,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,28903796411.3,28903796411.3,26066385488.9,26066385488.9,3338676.77,1009045815.48,398704224.73,,197812374.19,190679301.35,,,,,,1037830529.82,,37053399.66,8359107.57,5030295.64,,1066524821.91,190104992.7,0.0,876419829.21,672689229.33,203730599.88,,1.6,1.6,,876419829.21,672689229.33,203730599.88,,,,,,,,,,,
951,中国重汽,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,6901202325.59,6901202325.59,6241749673.31,6241749673.31,6366620.07,235788318.11,149805495.13,,60315375.55,16496483.87,,,,,,190680359.55,,4016180.42,486689.51,2884.51,,194209850.46,65439484.8,0.0,128770365.66,93479590.29,35290775.37,,0.22,0.22,,128770365.66,93479590.29,35290775.37,,,,,,,,,,,
951,中国重汽,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,16094958454.4,16094958454.4,14669372075.6,14669372075.6,13121151.63,417723023.05,179710402.7,,151146541.07,82396266.67,,,,,,581488993.7,,7312028.45,7934514.13,163252.1,,580866508.02,107637123.23,0.0,473229384.79,302839584.81,170389799.98,,0.72,0.72,,473229384.79,302839584.81,170389799.98,,,,,,,,,,,
951,中国重汽,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,20745089398.1,20745089398.1,18934436513.2,18934436513.2,19871590.09,571260107.84,260334315.44,,230539225.38,-19943765.61,,,,,,748591411.82,,10088216.53,8800304.24,227200.27,,749879324.11,128508545.87,0.0,621370778.24,382459357.16,238911421.08,,0.91,0.91,,621370778.24,382459357.16,238911421.08,,,,,,,,,,,
951,中国重汽,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,26058557166.9,26058557166.9,23889555494.9,23889555494.9,53034338.0,705533320.8,382605951.88,,335555855.69,-8461012.72,,,,,0.0,700733218.36,,14717172.24,11765033.48,332747.72,0.0,703685357.12,140878526.92,0.0,562806830.2,362355691.58,200451138.62,,0.86,0.86,,562806830.2,362355691.58,200451138.62,,,,,,,,,,,
951,中国重汽,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5295384411.4,5295384411.4,4898605483.25,4898605483.25,5775301.35,162918521.26,101341695.25,,77124772.5,,,,,,0.0,49618637.79,,3472068.97,7658882.33,11439.6,0.0,45431824.43,20537216.7,0.0,24894607.73,13159923.58,11734684.15,,0.03,0.03,,24894607.73,13159923.58,11734684.15,,,,,,,,,,,
951,中国重汽,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,10592445773.3,10592445773.3,9788987598.67,9788987598.67,21642165.77,290217186.72,284444658.73,,132511934.19,40504017.35,0.0,0.0,0.0,0.0,0.0,34138211.84,,82542911.66,11977750.57,14147.06,0.0,104703372.93,35202824.89,0.0,69500548.04,39300498.6,30200049.44,,0.09,0.09,0.0,69500548.04,39300498.6,30200049.44,,,,,,,,,,,
951,中国重汽,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,14939212942.3,14939212942.3,13861459690.8,13861459690.8,47888723.0,412956163.72,414154022.66,,141965358.81,40504017.35,,,,,0.0,20284965.95,,87953821.18,14583178.03,16198.17,0.0,93655609.1,40306775.57,0.0,53348833.53,22392104.89,30956728.64,,0.05,0.05,,53348833.53,22392104.89,30956728.64,,,,,,,,,,,
951,中国重汽,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,19369538133.4,19369538133.4,17918868953.7,17918868953.7,70919069.57,570678772.23,507895697.73,,193373768.57,79525267.0,,,,,,28276604.64,,156602004.28,11249490.14,48375.43,,173629118.78,57283095.14,,116346023.64,46473329.75,69872693.89,,0.11,0.11,,116346023.64,46473329.75,69872693.89,,,,,,,,,,,
951,中国重汽,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4005242504.62,4005242504.62,3619281543.42,3619281543.42,1489771.43,153778317.59,134345948.66,,41284221.29,30773192.35,,,,,,24289509.88,,15118216.89,127509.46,158.4,,39280217.31,1669035.75,,37611181.56,18779156.23,18832025.33,,0.04,0.04,,37611181.56,18779156.23,18832025.33,,,,,,,,,,,
951,中国重汽,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,10272115689.3,10272115689.3,9215587146.3,9215587146.3,12951734.62,343959199.23,301428441.75,,64555414.1,31990540.4,,,,,,301643212.9,,25959052.86,7765557.22,3334864.44,,319836708.54,63719857.83,,256116850.71,184910869.22,71205981.49,,0.44,0.44,,256116850.71,184910869.22,71205981.49,,,,,,,,,,,
951,中国重汽,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,15881723118.8,15881723118.8,14307393606.5,14307393606.5,35736298.15,486677931.82,485353644.41,,99343704.7,41990540.4,,,,,,425227392.86,,71213359.54,10212324.74,3782204.1,,486228427.66,113862114.02,,372366313.64,264753852.97,107612460.67,,0.63,0.63,,372366313.64,264753852.97,107612460.67,,,,,,,,,,,
951,中国重汽,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,21453512362.9,21453512362.9,19334950253.4,19334950253.4,59405725.0,685182307.8,541402974.88,,130755999.0,164082474.0,0.0,0.0,0.0,0.0,,537732628.77,,136120808.24,7547373.48,3849481.0,,666306063.53,161732546.45,,504573517.08,380629612.76,123943904.32,,0.91,0.91,0.0,504573517.08,380629612.76,123943904.32,,,,,,,,,,,
951,中国重汽,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5374386497.87,5374386497.87,4818115699.24,4818115699.24,3583635.16,189478494.25,165352179.89,,28663129.89,,,,,,,169193359.44,,4784844.5,843892.82,95.85,,173134311.12,43283577.77,,129850733.35,92628314.2,37222419.15,,0.22,0.22,,129850733.35,92628314.2,37222419.15,,,,,,,,,,,
951,中国重汽,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,12235943155.5,12235943155.5,10957505603.0,10957505603.0,9443678.1,400662597.97,311678083.66,,51940483.86,36211764.4,0.0,0.0,0.0,0.0,,468500944.55,,32274716.76,3821998.74,95.85,,496953662.57,140649541.96,,356304120.61,283644809.25,72659311.36,,0.68,0.68,0.0,356304120.61,283644809.25,72659311.36,,,,,,,,,,,
951,中国重汽,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,17833258581.7,17833258581.7,16066675968.3,16066675968.3,43822447.08,535202842.52,471979536.22,,91177479.68,36211764.4,,,,,,588188543.5,,46947425.04,7913083.96,368.85,,627222884.58,152531553.21,,474691331.37,369970303.85,104721027.52,,0.88,0.88,,474691331.37,369970303.85,104721027.52,,,,,,,,,,,
951,中国重汽,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,23865956537.4,23865956537.4,21516523560.0,21516523560.0,78566146.57,721419427.23,579974762.73,,131613815.57,113013931.1,0.0,0.0,0.0,0.0,,724844894.15,,70602193.28,5588834.14,1252238.0,,789858253.29,215690765.58,,574167487.71,431301518.9,142865968.81,,1.03,1.03,0.0,574167487.71,431301518.9,142865968.81,,,,,,,,,,,
951,中国重汽,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4677740912.84,4677740912.84,4224852915.73,4224852915.73,4457777.38,157703671.27,130338283.15,,44779559.99,,,,,,,115608705.32,,2272424.6,657161.43,204177.3,,117223968.49,31805992.13,,85417976.36,65441172.58,19976803.78,,0.16,0.16,,85417976.36,65441172.58,19976803.78,,,,,,,,,,,
951,中国重汽,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10339082062.0,10339082062.0,9290313298.47,9290313298.47,9608696.99,353530621.31,281163766.84,,99055349.31,24379131.0,,,,,,281031198.12,,16213069.77,1110681.06,216177.3,,296133586.83,72237562.35,,223896024.48,177987438.05,45908586.43,,0.42,0.42,-3060000.0,220836024.48,174927438.05,45908586.43,,,,,,,,,,,
951,中国重汽,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,14456996548.1,14456996548.1,13052242966.5,13052242966.5,31195901.62,480704111.6,395811023.15,,131646614.1,34379131.0,,,,,,331016800.05,,19125723.59,5079340.27,299714.37,,345063183.37,84469961.49,,260593221.88,199841085.38,60752136.5,,0.47,0.47,-3060000.0,257533221.88,196781085.38,60752136.5,,,,,,,,,,,720338.91
951,中国重汽,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,19363657640.9,19363657640.9,17379422158.5,17379422158.5,63656207.0,626996524.8,596840674.88,,178319823.0,108730257.26,0.0,0.0,0.0,0.0,,409691995.4,,31558512.24,2561748.48,305223.0,,438688759.16,90851815.51,,347836943.65,278519921.28,69317022.37,,0.66,0.66,-310000.0,347526943.65,278209921.28,69317022.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823869.0
951,中国重汽,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3863813061.59,3863813061.59,3480778168.86,3480778168.86,7107000.31,107975387.11,153019912.27,,52255651.41,10000000.0,,,,,,52676941.63,,4944204.05,1291753.49,292231.14,,56329392.19,14082348.05,,42247044.14,35644519.68,6602524.46,,0.08,0.08,,42247044.14,35644519.68,6602524.46,,,,,,,,,,,12753.36
951,中国重汽,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,9552777030.78,9552777030.78,8568548862.14,8568548862.14,17980987.75,281820442.21,279417103.86,,94687540.19,40000000.0,,,,,,270322094.63,,8150536.91,4975071.21,1387052.46,,273497560.33,68610172.78,,204887387.55,160384006.22,44503381.33,,0.24,0.24,,204887387.55,160384006.22,44503381.33,,,,,,,,,,,14753.36
951,中国重汽,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,14236877713.4,14236877713.4,12761191164.3,12761191164.3,37108290.67,443589741.03,409622275.15,,133318205.91,60000000.0,,,,,,392048036.41,,12093983.09,6385101.38,1878633.59,,397756918.12,99674822.15,,298082095.97,226477990.21,71604105.76,,0.34,0.34,,298082095.97,226477990.21,71604105.76,,,,,,,,,,,14753.36
951,中国重汽,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,21118994688.4,21118994688.4,18893985170.0,18893985170.0,72562767.4,669712867.23,553130744.73,,181422435.57,47542639.5,0.0,0.0,0.0,0.0,,700638063.92,,30921979.62,19178547.14,13673856.0,,712381496.4,174211104.16,,538170392.24,418178912.71,119991479.53,,0.62,0.62,-90000.0,538080392.24,418088912.71,119991479.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280617.0
951,中国重汽,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,7137389043.47,7137389043.47,6376694806.92,6376694806.92,17844319.17,208988278.44,183705143.43,,50052221.15,40000000.0,,,,,,260104274.36,,5646686.04,165462.03,150426.07,,265585498.37,66396374.6,,199189123.77,167809635.47,31379488.3,,0.25,0.25,,199189123.77,167809635.47,31379488.3,,,,,,,,,,,441262.14
951,中国重汽,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,18311857759.0,18311857759.0,16365323729.2,16365323729.2,42292477.56,632363452.07,347368719.75,,113304172.58,20348403.0,,0.0,,0.0,,790856804.76,,16617438.4,2230306.28,215070.32,,805243936.88,192730455.02,,612513481.86,478867019.71,133646462.15,,0.71,0.71,0.0,612513481.86,478867019.71,133646462.15,0.0,0.0,0.0,0.0,0.0,,,,,,441262.14
