机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600436,片仔癀,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,47614267.54,47614267.54,14157319.12,14157319.12,1001804.18,4979522.14,6342540.55,,-427073.99,,,3250653.65,,,54900.42,24865709.61,,16.0,1901.86,,,24863823.75,7098793.08,0.0,17765030.67,17745949.22,19081.45,,,,,,,,,,,,,,,,,,
600436,片仔癀,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,162521287.58,162521287.58,74396228.65,74396228.65,1892820.16,14121213.08,21185862.65,,-648728.93,,,6055179.75,,,357354.65,57986426.37,425300.0,8057.38,6803.18,,,58412980.57,20733201.5,0.0,37679779.07,37494791.1,184987.97,,,,,,,,,,,,,,,,,,
600436,片仔癀,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,296717491.61,296717491.61,146392428.78,146392428.78,3792783.19,23639851.04,32510640.39,,87815.06,,,8398821.93,,,531677.09,99224472.17,430800.0,14751.5,29126.55,,,99640897.12,33491839.7,0.0,66149057.42,65712424.55,436632.87,,,,,,,,,,,,,,,,,,
600436,片仔癀,2006-03-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,418820927.84,418820927.84,215123587.26,215123587.26,5157699.73,36156148.84,42150388.53,,-1129999.75,,,9742001.55,,,999310.01,132104414.79,830800.0,836750.65,265726.9,,,133506238.54,46325674.8,0.0,87180563.74,86398283.79,782279.95,,,,,,,,,,,,,,,,,,
600436,片仔癀,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,116890568.53,116890568.53,78468699.43,78468699.43,607719.19,4182612.14,8891548.2,,-387529.36,,,3153113.91,,,57090.51,28337723.35,60000.0,12666.68,27780.22,,,28382609.81,8042586.24,0.0,20340023.57,20262277.99,77745.58,,,,,,,,,,,,,,,,,,
600436,片仔癀,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,264460854.55,264460854.55,170331472.88,170331472.88,1765103.38,14591448.9,18787506.56,,-449382.58,,,3674725.97,,,77960.08,63187391.46,1124657.0,12880.24,412170.86,,,63912757.84,21841687.01,0.0,42071070.83,41357091.14,713979.69,,,,,,,,,,,,,,,,,,
600436,片仔癀,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,396996771.17,396996771.17,251433942.63,251433942.63,2805023.82,23746578.6,27964065.37,,-1035632.91,,,6597169.44,,,408700.2,99088663.3,1125157.0,21340.27,1033010.98,,,99202149.59,32310110.68,0.0,66892038.91,65523302.71,1368736.2,,,,,,,,,,,,,,,,,,
600436,片仔癀,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,522205339.22,522205339.22,332337248.71,332337248.71,3998446.75,32286680.24,37742604.14,,127073.85,,,10676429.81,,,135976.96,126525692.3,1125157.0,45843.16,1056201.71,,,126640490.75,42835006.51,0.0,83805484.24,81908175.16,1897309.08,,,,,,,,,,,,,,,,,,
600436,片仔癀,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,146666054.88,146666054.88,89835314.07,89835314.07,1236465.65,9067094.23,8545218.6,,-524855.04,-146921.8,989500.0,3870342.68,,,,43513581.85,,5941.2,4021.81,,,43515501.24,15039666.69,0.0,28475834.55,28248883.95,226950.6,,0.2,0.2,,,,,,,,,,,,,,,
600436,片仔癀,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,308716137.85,308716137.85,195251501.37,195251501.37,1743895.88,21186819.1,17911076.77,,35401.05,1143802.52,,9596425.73,855927.81,,,81040066.89,,11211.77,42619.82,1474.63,,81008658.84,26505492.1,0.0,54503166.74,53690763.66,812403.08,,0.38,0.38,,,,,,,,,,,,,,,
600436,片仔癀,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,466559159.67,466559159.67,300801833.58,300801833.58,2936432.68,33094715.3,27227537.93,,1301068.28,1153843.07,,12611470.54,855927.81,,,112655199.37,,74971.0,252065.91,,,112478104.46,36714068.91,0.0,75764035.55,74802377.88,961657.67,,0.53,0.53,,,,,,,,,,,,,,,
600436,片仔癀,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,593069218.79,593069218.79,375030152.03,375030152.03,4127401.07,45100287.49,39010032.77,,1783333.58,827023.95,,19962988.52,5183084.09,,,147153976.42,,2156659.9,1118161.95,1034171.46,,148192474.37,51792183.44,0.0,96400290.93,95188986.37,1211304.56,,0.68,0.68,,,,,,,,,,,,,,,
600436,片仔癀,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,171172481.58,171172481.58,108621478.88,108621478.88,1067170.19,10643516.1,10820233.05,,1793638.34,,,1472823.75,,,,39699268.77,,669715.22,1071976.07,,,39297007.92,9596929.31,0.0,29700078.61,29694885.63,5192.98,,0.21,0.21,,,,,,,,,,,,,,,
