机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300085,银之杰,2010-05-25,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,15250330.35,15250330.35,5724272.01,5724272.01,118874.96,3296378.76,3416650.77,,188882.26,539207.03,,,,,,1966064.56,,3559050.68,,,,5525115.24,38702.27,,5486412.97,5486412.97,,,0.12,0.12,,,,,,,,,,,,,,,
300085,银之杰,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,35197510.51,35197510.51,13836108.98,13836108.98,288160.82,5368956.76,6483288.05,,239003.74,1649777.99,,,,,,7332214.17,,4557490.62,,,,11889704.79,942649.9,0.0,10947054.89,10947054.89,,,0.2305,0.2305,,10947054.89,10947054.89,,,,,,,,,,,,
300085,银之杰,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,55762705.4,55762705.4,22688821.71,22688821.71,393420.69,9707601.14,10586959.95,,34927.25,2280869.74,,,,,,10070104.92,,4772217.05,,,,14842321.97,1314656.94,0.0,13527665.03,13527665.03,,,0.2618,0.2618,,13527665.03,13527665.03,,,,,,,,,,,,
300085,银之杰,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,92142327.74,92142327.74,32619908.01,32619908.01,1377709.25,12721557.86,18454038.35,,-3208671.11,2329132.19,,,,,,27848653.19,,7245914.15,576.85,,,35093990.49,1120469.17,0.0,33973521.32,33973521.32,,,0.6321,0.6321,,33973521.32,33973521.32,,,,,,,,,,,,
300085,银之杰,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,18420759.46,18420759.46,5747692.64,5747692.64,122910.72,4664561.87,5403072.14,,-633406.43,722211.77,,,,,,2393716.75,,1902542.23,20000.0,,,4276258.98,330381.75,0.0,3945877.23,3945877.23,,,0.0658,0.0658,,3945877.23,3945877.23,,,,,,,,,,,,
300085,银之杰,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,41514350.03,41514350.03,18508208.36,18508208.36,367791.52,9111194.91,10438266.97,,-4268240.49,1411844.35,,,,,,5945284.41,,3307024.66,20000.0,,,9232309.07,816321.88,0.0,8415987.19,8415987.19,,,0.0701,0.0701,,8415987.19,8415987.19,,,,,,,,,,,,
300085,银之杰,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,62806499.56,62806499.56,29793258.74,29793258.74,734516.1,15096774.24,15876682.96,,-4638314.27,2431250.06,,,,,,3512331.73,,5310679.38,20140.26,,,8802870.85,529762.97,0.0,8273107.88,8273107.88,,,0.0689,0.0689,,8273107.88,8273107.88,,,,,,,,,,,,
300085,银之杰,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,96394485.33,96394485.33,42994497.52,42994497.52,1442412.57,21680265.51,21642753.51,,-9118083.48,1017561.1,,,,,0.0,16735078.6,,6452934.04,20140.26,,0.0,23167872.38,2336974.48,0.0,20830897.9,20830897.9,,,0.1736,0.1736,,20830897.9,20830897.9,,,,,,,,,,,,
300085,银之杰,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,22930087.38,22930087.38,12024992.92,12024992.92,111004.6,5387334.37,7037990.59,,-2644707.22,694378.57,,,,,0.0,319093.55,,3688881.18,,,0.0,4007974.73,-54186.35,0.0,4062161.08,4062161.08,,,0.0339,0.0339,,4062161.08,4062161.08,,,,,,,,,,,,
300085,银之杰,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,48287545.19,48287545.19,22789160.57,22789160.57,385400.4,10475108.5,14240481.93,,-5258392.07,1250711.46,,,,,0.0,4405074.4,,5820419.9,399.29,399.29,0.0,10225095.01,848335.33,0.0,9376759.68,9376759.68,,,0.0781,0.0781,,9376759.68,9376759.68,,,,,,,,,,,,
300085,银之杰,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,69624655.45,69624655.45,33487104.17,33487104.17,630543.1,16254031.1,22115262.46,,-7814777.0,1911821.77,,,,,0.0,3040669.85,,7107462.69,1102.11,1102.11,0.0,10147030.43,583526.73,0.0,9563503.7,9563503.7,,,0.0797,0.0797,,9563503.7,9563503.7,,,,,,,,,,,,
300085,银之杰,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,100527997.61,100527997.61,47136736.37,47136736.37,1146151.23,20466965.97,29848601.36,,-10263615.96,1042353.41,,,,,,11150805.23,,9119311.08,2122.86,2122.86,,20267993.45,2237376.01,,18030617.44,18030617.44,,,0.1503,0.1503,,18030617.44,18030617.44,,,,,,,,,,,,
300085,银之杰,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,21987352.79,21987352.79,10221641.52,10221641.52,150668.74,5221695.1,8182032.99,,-2214528.86,251774.87,,,,,,174068.43,,1539532.24,1228.54,1228.54,,1712372.13,-437650.26,,2150022.39,2150022.39,,,0.0179,0.0179,,2150022.39,2150022.39,,,,,,,,,,,,
300085,银之杰,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,49398851.21,49398851.21,24915823.88,24915823.88,320276.17,10172122.77,16190813.11,,-4321260.87,850443.58,,,,,,1270632.57,,3059161.88,1228.54,1228.54,,4328565.91,-674614.78,,5003180.69,5003180.69,,,0.0417,0.0417,,5003180.69,5003180.69,,,,,,,,,,,,
300085,银之杰,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,71168986.44,71168986.44,36684755.92,36684755.92,482734.54,13717099.8,25052172.02,,-6437605.29,1611098.62,,,,,,58730.83,,3917342.2,1466.96,1466.96,,3974606.07,-1050070.13,,5024676.2,5024676.2,,,0.0418,0.0418,,5024676.2,5024676.2,,,,,,,,,,,,
300085,银之杰,2014-03-07,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,110074729.26,110074729.26,51116498.03,51116498.03,1057438.01,22718310.81,34676402.39,,-10509771.74,2535947.29,,-2009.35,-2009.35,,,8477895.12,,6057707.82,1466.96,1455.68,,14534135.98,87413.08,,14446722.9,14446722.9,,,0.1199,0.1199,,14446722.9,14446722.9,,,,,,,,,,,,
300085,银之杰,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,22871343.58,22871343.58,11007639.95,11007639.95,158646.93,4737618.08,8686420.62,,-1860290.15,450465.26,,,,,,-309157.11,,1453045.18,,,,1143888.07,-318680.38,,1462568.45,1462568.45,,,0.0121,0.0121,,1462568.45,1462568.45,,,,,,,,,,,,
300085,银之杰,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,46433811.44,46433811.44,21890110.68,21890110.68,385716.71,9783719.67,17402708.49,,-3473775.28,1056128.21,,-169364.9,,,,-780161.94,,2540164.57,2923.05,2923.05,,1757079.58,-951221.4,,2708300.98,2708300.98,,,0.0112,0.0112,,2708300.98,2708300.98,,,,,,,,,,,,
300085,银之杰,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,73096171.55,73096171.55,38310945.42,38310945.42,611877.38,13539008.62,25505479.46,,-5080366.22,1324011.19,,-549986.66,,,,-1664770.96,,3534540.1,2923.05,2923.05,,1866846.09,-1510087.33,,3376933.42,3376933.42,,,0.0139,0.0139,,3376933.42,3376933.42,,,,,,,,,,,,
300085,银之杰,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,192124040.97,192124040.97,95320004.4,95320004.4,1156927.27,24069964.04,48432734.48,,-6518251.8,2001342.18,,-1249748.22,-1249912.6,,,26411572.18,,4403139.34,11703.7,11703.7,,30803007.82,2595219.05,,28207788.77,27686672.11,521116.66,,0.113,0.1125,,28207788.77,27686672.11,521116.66,,,,,,,,,,,
300085,银之杰,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,92646669.74,92646669.74,51568188.8,51568188.8,282278.21,13237797.79,23151447.54,,-2272348.66,185904.33,,,,,,6493401.73,,256316.64,111312.09,,,6638406.28,1099766.72,,5538639.56,5034367.34,504272.22,,0.0192,0.0191,,5538639.56,5034367.34,504272.22,,,,,,,,,,,
300085,银之杰,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,223061726.45,223061726.45,131499679.91,131499679.91,1015124.79,28462013.42,45475166.53,,-4505120.01,2918847.27,,-1792177.6,-1792177.6,,,16403836.94,,1188536.12,2123710.79,15993.48,,15468662.27,2461295.04,,13007367.23,10387765.61,2619601.62,,0.0198,0.0197,,13007367.23,10387765.61,2619601.62,,,,,,,,,,,
300085,银之杰,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,401991198.62,401991198.62,223424229.66,223424229.66,1719253.24,48821186.74,69094285.86,,-6113373.11,6648258.45,,-3720742.0,-3720742.0,,,54676615.78,,1784187.2,2236783.29,21017.98,,54224019.69,8828205.19,,45395814.5,40963648.33,4432166.17,,0.078,0.0779,,45395814.5,40963648.33,4432166.17,,,,,,,,,,,15919.46
300085,银之杰,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,619663715.53,619663715.53,347998850.51,347998850.51,2491125.77,72618641.84,105941131.71,,-7346539.05,7951862.28,,-6210141.22,-6210141.22,,,83798501.25,,2786521.13,2246453.77,26848.46,,84338568.61,6103731.11,,78234837.5,72960653.41,5274184.09,,0.1393,0.1387,,78234837.5,72960653.41,5274184.09,,,,,,,,,,,17019.46
300085,银之杰,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,158643386.69,158643386.69,99999750.67,99999750.67,561119.71,20638239.67,26759189.69,,87343.96,1387821.28,,,,,,9209921.71,,1348063.25,5032.6,5032.6,,10552952.36,1825710.96,,8727241.4,6043074.74,2684166.66,,0.0115,0.0114,,8727241.4,6043074.74,2684166.66,,,,,,,,,,,52.88
300085,银之杰,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,370574030.27,370574030.27,231813172.11,231813172.11,1033718.03,50988819.47,54399348.57,,1328804.71,3588334.84,,-6957747.64,-6957747.64,,,20464084.9,,2074681.72,7955.62,7955.62,,22530811.0,2415666.04,,20115144.96,15262948.28,4852196.68,,0.0223,0.0222,82514.77,20197659.73,15345463.05,4852196.68,,,,,,,,,,,
300085,银之杰,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,648487799.78,648487799.78,391871332.92,391871332.92,1536299.61,83256989.29,87403518.51,,5105358.01,8797771.24,,-7926945.38,-7926945.38,,0.0,62589584.82,,6281919.61,50898.8,40845.81,0.0,68820605.63,10229706.21,0.0,58590899.42,50367860.21,8223039.21,,0.0737,0.0737,170251.78,58761151.2,50538111.99,8223039.21,,,,,,,,,,,60121.96
300085,银之杰,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,937521065.73,937521065.73,569620406.94,569620406.94,3510892.51,131950010.12,115460554.02,,6278162.88,3621116.51,,-5937848.57,-5937848.57,,,101142074.18,,6460489.14,28681.18,18628.19,,107573882.14,13820515.46,,93753366.68,80796778.02,12956588.66,,0.1182,0.1182,-552176.4,93201190.28,80244601.62,12956588.66,,,,,,,,,,,38162.02
300085,银之杰,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,215590304.43,215590304.43,137084750.45,137084750.45,631651.37,38568486.73,29049883.65,,884870.92,-1865507.67,,2339000.0,2339000.0,,,13575168.98,,519754.14,3191.97,3191.97,,14091731.15,1609015.5,,12482715.65,6863940.05,5618775.6,,0.01,0.01,,12482715.65,6863940.05,5618775.6,,,,,,,,,,,9270.0
300085,银之杰,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,476068261.76,476068261.76,306930952.43,306930952.43,1401847.48,81878379.71,57359172.61,,2275647.96,716047.84,,-6177950.23,-6177950.23,,,20191072.07,,165710.74,158838.85,29177.57,,20197943.96,3800020.53,,16397923.43,10098741.3,6299182.13,,0.0148,0.0148,933719.44,17331642.87,11032460.74,6299182.13,,,,,,,,,,,120515.54
