机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2002,鸿达兴业,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,72732494.92,72732494.92,60014613.15,60014613.15,118470.5,2690105.11,2959449.3,,722312.38,,,,,,282164.56,6509709.04,,7121.95,63034.07,,,6453796.92,1981868.33,0.0,4471928.59,3942945.19,528983.4,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2005-08-02,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,153332040.2,153332040.2,124866687.21,124866687.21,526039.83,4932374.72,5168759.95,,900873.88,,,59657.05,,,685231.77,17682193.43,0.0,16879.45,274936.05,,,17424136.83,5833398.33,0.0,11590738.5,10304332.23,1286406.27,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,224166879.35,224166879.35,181863986.8,181863986.8,704310.78,8182356.0,7868997.67,,1922015.81,,,89485.57,,,1324524.63,25039222.49,458600.0,18203.45,510660.13,,,25005365.81,8163473.29,0.0,16841892.52,14941205.84,1900686.68,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,294714026.95,294714026.95,238829642.11,238829642.11,838595.96,12165265.67,11051072.6,,550675.53,,,119314.09,,,2260157.6,33658246.77,0.0,203641.54,829167.99,,,33032720.32,10582322.77,0.0,22450397.55,20082031.85,2368365.7,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,67840224.45,67840224.45,57396044.79,57396044.79,349896.11,2333883.65,2755742.09,,1081138.89,,,13453.95,,,933452.1,4870424.97,,24449.8,172527.89,,,4722346.88,1383589.91,0.0,3338756.97,3231726.56,107030.41,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,145768469.81,145768469.81,122737478.23,122737478.23,376943.54,5174616.31,5389486.63,,2293424.7,,,26907.9,,,1285639.16,11109067.46,0.0,309784.16,392868.96,,,11025982.66,3268918.27,0.0,7757064.39,7593555.04,163509.35,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,224419043.07,224419043.07,191271147.87,191271147.87,455127.94,8786278.12,8229049.14,,4034410.88,,,90488.76,,,1425279.37,13158797.25,,1306826.66,584306.7,,,13881317.21,4041683.98,0.0,9839633.23,9892600.11,-52966.88,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,296086004.08,296086004.08,252085977.91,252085977.91,673652.99,14085184.44,13041927.1,,5247875.0,,,199711.72,,,1510670.53,12661768.89,,2533746.9,846153.87,,,14349361.92,4481415.82,0.0,9867946.1,10184237.62,-316291.52,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,74358649.16,74358649.16,67286687.2,67286687.2,89064.87,1870349.03,2380566.61,,1902945.6,,,,,,,829035.85,,2052.0,210106.29,,,620981.56,525720.13,0.0,95261.43,510489.31,-415227.88,,0.01,0.01,,,,,,,,,,,,,,,
2002,鸿达兴业,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,199877095.29,199877095.29,182239859.05,182239859.05,267710.71,5326472.0,4870496.02,,4037596.52,688748.6,,,,,,2446212.39,,244114.91,500763.36,,,2189563.94,1390930.99,0.0,798632.95,1700665.63,-902032.68,,0.013,0.013,,,,,,,,,,,,,,,
