机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600410,华胜天成,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,236756260.05,236756260.05,182536939.97,182536939.97,1611353.38,18078681.74,8519127.61,,306827.31,,,32589.63,,,,25735919.67,73326.5,80811.67,15050.3,,,25875007.54,4468051.33,0.0,21406956.21,21071086.15,335870.06,,,,,,,,,,,,,,,,,,
600410,华胜天成,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,540892395.02,540892395.02,420810979.09,420810979.09,2980980.63,43824383.83,16224441.21,,1145225.88,,,-396124.4,,,,55510259.98,73326.5,109311.67,121670.14,,,55571228.01,9424461.74,0.0,46146766.27,46001291.34,145474.93,,,,,,,,,,,,,,,,,,
600410,华胜天成,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,811753625.17,811753625.17,638378859.97,638378859.97,5164034.21,61279247.33,22754356.1,,1330021.07,,,2310661.06,,,,85157767.55,181018.81,121979.67,161670.14,,,85299095.89,13450054.41,0.0,71849041.48,71381628.36,467413.12,,,,,,,,,,,,,,,,,,
600410,华胜天成,2006-03-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1127976233.47,1127976233.47,887398904.02,887398904.02,10579800.0,78499481.25,31889732.98,,1451848.58,,,2061378.69,,,,120217845.33,325206.84,121979.67,231215.21,,,120433816.63,18364704.97,0.0,102069111.66,101549732.53,519379.13,,,,,,,,,,,,,,,,,,
600410,华胜天成,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,372487703.68,372487703.68,304703448.93,304703448.93,1977864.98,22686326.05,15420085.83,,-186754.58,,,690170.43,,,37.2,28576940.1,638929.61,5959.66,829.0,,,29221000.37,5811010.12,0.0,23409990.25,23987793.4,-577803.15,,,,,,,,,,,,,,,,,,
600410,华胜天成,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,870384611.16,870384611.16,702043418.23,702043418.23,5474699.44,62026916.95,28570693.75,,1983957.66,,,6637957.05,,,10037.11,76932919.29,822844.43,104228.66,121139.07,,,77738853.31,12611557.05,0.0,65127296.26,64637454.13,489842.13,,,,,,,,,,,,,,,,,,
600410,华胜天成,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1214415814.05,1214415814.05,979324687.3,979324687.3,7720197.62,84645663.99,42245668.07,,1797067.91,,,9394723.58,,,10036.7,108087289.44,1191379.47,369812.66,341707.34,,,109306774.23,16599910.49,0.0,92706863.74,91957319.87,749543.87,,,,,,,,,,,,,,,,,,
600410,华胜天成,2007-03-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1721078991.86,1721078991.86,1370296655.82,1370296655.82,12149796.74,128378339.8,61094708.87,,1315457.61,,,12138872.41,,,364036.21,160346941.64,1379841.0,327238.29,480823.57,,,161573197.36,20888087.91,0.0,140685109.45,140192474.96,492634.49,,,,,,,,,,,,,,,,,,
600410,华胜天成,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,418338840.08,418338840.08,336590414.95,336590414.95,2152194.63,43993098.43,,,-294397.09,9587019.63,10882163.16,-6205.34,,,,37186467.35,,1098710.12,7478.5,,,38277698.97,6430049.04,0.0,31847649.93,31772794.5,74855.43,,0.1733,0.1733,,,,,,,,,,,,,,,
600410,华胜天成,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1036014331.31,1036014331.31,828917800.79,828917800.79,9220461.69,86978514.88,27003339.2,,854084.3,13664314.57,9642075.76,13229542.56,-57633.74,,,92247434.2,,1734693.43,100348.48,790.5,,93881779.15,12743439.36,0.0,81138339.79,81472838.87,-334499.08,,0.2469,0.2469,,,,,,,,,,,,,,,
