机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600487,亨通光电,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,824256890.73,824256890.73,640198944.7,640198944.7,2361369.6,35359596.98,31135013.17,,10808440.54,2154813.32,,-1916938.54,,,,100321773.88,,1578256.27,355660.05,,,101544370.1,22592864.77,0.0,78951505.33,65587232.64,13364272.69,,0.395,0.395,,,,,,,,,,,,,,,
600487,亨通光电,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1100311919.08,1100311919.08,857090815.97,857090815.97,3812084.84,45429353.06,45525527.27,,17799759.77,2083011.39,,-2553452.31,,,,126017914.47,,4450036.94,360408.1,,,130107543.31,32329484.8,0.0,97778058.51,79654526.12,18123532.39,,0.479,0.479,,,,,,,,,,,,,,,
600487,亨通光电,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,234597561.82,234597561.82,187610511.04,187610511.04,371514.37,15010545.08,14797948.68,,2010003.72,566677.8,,-638979.51,,,,13591381.62,,133149.4,5900.0,,,13718631.02,826512.13,0.0,12892118.89,10433010.88,2459108.01,,0.063,0.063,,,,,,,,,,,,,,,
600487,亨通光电,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,571504265.87,571504265.87,454478197.39,454478197.39,1112682.28,28068243.33,29993730.02,,8529546.8,2506031.33,,-1277959.02,,,,45537875.7,,1008690.94,428094.38,,,46118472.26,4915804.32,0.0,41202667.94,32875564.32,8327103.62,,0.198,0.198,,,,,,,,,,,,,,,
600487,亨通光电,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1030938404.02,1030938404.02,823426281.86,823426281.86,2643825.07,45814828.26,46706417.26,,15843439.3,4948340.0,,6061004.32,,,,97616276.59,,2798252.66,506956.76,,,99907572.49,16886551.75,0.0,83021020.74,69911118.86,13109901.88,,0.42,0.42,,,,,,,,,,,,,,,
600487,亨通光电,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1437658820.25,1437658820.25,1143669264.06,1143669264.06,4671844.03,67168730.98,73623711.27,,17534540.26,8849108.85,,19093028.79,,,,141234649.59,,6085809.38,2329321.33,,,144991137.64,21097719.81,0.0,123893417.83,106487997.1,17405420.73,,0.641,0.641,,,,,,,,,,,,,,,
600487,亨通光电,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,290648875.14,290648875.14,216599387.51,216599387.51,948234.45,19874846.64,22056303.22,,3058102.65,645600.0,,-638979.51,,,,26827421.16,,746219.13,58.35,,,27573581.94,4860178.18,0.0,22713403.76,17170048.52,5543355.24,,0.103,0.103,,,,,,,,,,,,,,,
600487,亨通光电,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,755872522.72,755872522.72,556120832.8,556120832.8,2441629.63,42679720.89,48614904.17,,8626590.06,7069452.08,,322040.97,,,,90641434.06,,3901002.65,84912.43,,,94457524.28,12968083.5,0.0,81489440.78,66881778.59,14607662.19,,0.403,0.403,,,,,,,,,,,,,,,
600487,亨通光电,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1312388065.39,1312388065.39,966263612.48,966263612.48,3722949.75,65691853.28,80337521.67,,16226122.6,15216673.39,,-316938.54,,,,164612393.68,,7119989.47,1426503.28,,,170305879.87,24179367.33,0.0,146126512.54,123604446.15,22522066.39,,0.744,0.744,,,,,,,,,,,,,,,
600487,亨通光电,2010-04-01,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1887089228.75,1887089228.75,1364938015.56,1364938015.56,6100254.77,107369929.35,129816048.1,,22511416.77,6995716.42,,-955918.06,,,,248401929.72,,11269398.09,1160846.83,,,258510480.98,38209849.36,0.0,220300631.62,183880893.92,36419737.7,,1.11,1.11,,,,,,,,,,,,,,,
600487,亨通光电,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,458130303.91,458130303.91,328269402.17,328269402.17,1315872.17,27353290.84,34882733.74,,8500959.72,3921250.0,,-638979.51,,,,53247815.76,,860502.53,1809059.0,,,52299259.29,9260230.23,0.0,43039029.06,34059695.09,8979333.97,,0.21,0.21,,,,,,,,,,,,,,,
600487,亨通光电,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,953545679.19,953545679.19,662934751.06,662934751.06,3040305.24,49818083.95,91613626.08,,15380671.42,3308964.37,,722040.98,,,,128171318.05,,6468329.32,3730224.97,,,130909422.4,18968786.95,0.0,111940635.45,92003311.0,19937324.45,,0.554,0.554,,,,,,,,,,,,,,,
600487,亨通光电,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1455147150.14,1455147150.14,1020054476.44,1020054476.44,3931261.94,78852180.5,140626117.45,,26421462.38,7856477.27,,83061.47,,,,177488235.63,,11048329.89,3776190.66,,,184760374.86,25947624.06,0.0,158812750.8,133049551.64,25763199.16,,0.801,0.801,,158812750.8,133049551.64,25763199.16,,,,,,,,,,,
600487,亨通光电,2011-03-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2085061276.24,2085061276.24,1479124555.73,1479124555.73,5750861.76,118449322.94,216175234.21,,42397953.87,10220363.19,,3739581.94,,,,216682566.48,,20444617.85,3908477.66,,,233218706.67,36903150.71,0.0,196315555.96,162744851.0,33570704.96,,0.98,0.98,,,,,,,,,,,,,,,
600487,亨通光电,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1134142313.98,1134142313.98,927616343.39,927616343.39,3335528.71,65269247.02,70903774.46,,28201385.82,-714939.03,,-638979.51,,,,38891994.1,,24481465.97,5770570.18,,,57602889.89,10360230.14,0.0,47242659.75,38099278.08,9143381.67,,0.184,0.184,,,,,,,,,,,,,,,
600487,亨通光电,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2915349139.85,2915349139.85,2419003782.54,2419003782.54,6882091.09,130568237.29,153515760.82,,79204227.65,6775765.29,,-3267723.84,,,,116131551.33,,43485735.58,5609380.06,,,154007906.85,23846173.03,0.0,130161733.82,109399597.6,20762136.22,,0.53,0.53,,,,,,,,,,,,,,,
600487,亨通光电,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4592487706.92,4592487706.92,3767027173.05,3767027173.05,11732881.76,188400268.99,269834442.3,,125843153.46,14297496.03,,-1728062.46,,,,213624228.87,,52577944.9,6044481.11,,,260157692.66,38382067.76,0.0,221775624.9,187114909.0,34660715.9,,0.9,0.9,,,,,,,,,,,,,,,
600487,亨通光电,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6688643740.85,6688643740.85,5427239195.56,5427239195.56,17094418.58,286836557.95,430094135.79,,209666432.44,28584723.31,,-7424507.7,-4868589.64,,0.0,281703769.52,,78918215.11,7119086.04,,0.0,353502898.59,49437697.85,0.0,304065200.74,243468947.13,60596253.61,,1.176,1.176,-21627892.83,282437307.91,225221056.02,57216251.89,,,,,,,,,,,
600487,亨通光电,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1642137735.83,1642137735.83,1306946353.89,1306946353.89,3868541.53,83174759.7,120962405.87,,66479769.11,22199851.98,,-1181811.36,,,0.0,37324242.39,,14149312.94,1382929.55,,0.0,50090625.78,7364032.41,0.0,42726593.37,40467077.39,2259515.98,,0.195,0.195,3177053.15,45903646.52,42230911.34,3672735.18,,,,,,,,,,,
600487,亨通光电,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3522520625.51,3522520625.51,2792184312.85,2792184312.85,9420603.32,156826995.49,287759156.23,,147082073.25,30313924.73,,90689616.44,1455392.65,,0.0,189623176.08,,38384675.75,1977607.97,336547.55,0.0,226030243.86,27712419.69,0.0,198317824.17,178813425.69,19504398.48,,0.863,0.863,,,,,,,,,,,,,,,
600487,亨通光电,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5607368371.4,5607368371.4,4447778318.38,4447778318.38,17648137.33,257380876.97,464616832.96,,224945761.09,31964475.92,,95370485.69,4364205.33,,0.0,258404454.44,,86877205.49,2380715.42,,0.0,342900944.51,39493660.6,0.0,303407283.91,268591229.18,34816054.73,,1.3,1.3,,,,,,,,,,,,,,,
600487,亨通光电,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7804275590.55,7804275590.55,6268060441.37,6268060441.37,28860617.11,366222511.65,577147107.02,,298273301.35,28130465.17,6000.0,91418797.06,-226564.75,,,329005943.94,,138486295.54,3150540.92,,,464341698.56,67258399.85,,397083298.71,345017494.31,52065804.4,,1.666,1.666,5127506.18,402210804.89,348492480.98,53718323.91,,,,,,,,,,,
600487,亨通光电,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1511125549.98,1511125549.98,1170273596.72,1170273596.72,7219063.26,85677652.73,134479056.55,0.0,64615589.68,5661661.71,-217000.0,-1700074.18,-1205643.19,0.0,0.0,41281855.15,0.0,17595022.85,896849.58,0.0,0.0,57980028.42,11231779.94,0.0,46748248.48,33486739.53,13261508.95,,0.162,0.162,-1788247.31,44960001.17,32009110.64,12850890.55,,,,,,,,,,,
600487,亨通光电,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3587418957.22,3587418957.22,2797998332.11,2797998332.11,14425294.06,179047840.9,332854552.07,,145382223.75,17807907.21,,1140641.56,1329503.54,,,101043448.68,,32032476.04,10598821.66,273455.52,,122477103.06,42365486.62,,80111616.44,63057414.92,17054201.52,,0.305,0.305,-23556053.88,56555562.56,39501361.04,17054201.52,,,,,,,,,,,
600487,亨通光电,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6073298179.98,6073298179.98,4804689211.16,4804689211.16,21222166.49,276903135.56,511153782.05,,228501716.78,29426797.8,56650.0,2737125.37,3420418.34,,,204195145.51,,82435640.92,11499911.61,,,275130874.82,55770028.72,,219360846.1,190948282.81,28412563.29,,0.9221,0.9221,,,,,,,,,,,,,,,
600487,亨通光电,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8590657453.09,8586533223.84,6858065021.5,6857997775.61,29680799.41,417722838.58,664155258.15,,303001879.21,24427463.57,-1090150.0,11599002.4,12888754.12,,,304113045.07,,118708346.79,19402567.49,,,403418824.37,76709507.83,,326709316.54,291042793.31,35666523.23,,1.405,1.405,3924574.75,330633891.29,294963597.06,35670294.23,,,,,,,,,,,
600487,亨通光电,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1597145576.97,1596097167.44,1242134968.23,1242134968.23,7491137.3,91440430.87,154241719.02,,71927540.45,4829619.34,2321950.0,1782155.96,1782155.96,,,29184267.72,,30220487.13,242868.68,21095.46,,59161886.17,12027694.63,,47134191.54,42418479.96,4715711.58,,0.2048,0.2048,-21646142.78,25488048.76,20772337.18,4715711.58,,,,,,,,,,,
600487,亨通光电,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4029666970.15,4027778370.17,3211392630.39,3209421267.93,13016793.32,199116144.97,345372107.26,,144375907.46,19126108.81,-70050.0,5356654.43,6345516.39,,,102553882.37,,35649182.41,5074865.38,178249.37,,133128199.4,34431193.93,,98697005.47,86477525.81,12219479.66,,0.228,0.228,-3665415.37,95031590.1,82812110.44,12219479.66,,,,,,,,,,,
600487,亨通光电,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7066820112.35,7062438950.18,5652385193.64,5649662122.17,23122023.23,339995949.8,534187422.54,,270848006.85,30503429.17,2494150.0,12776845.91,7030321.37,,,231049083.03,,89216045.63,5694674.03,203047.38,,314570454.63,46675241.22,,267895213.41,249264559.88,18630653.53,,0.6378,0.6378,-4015857.21,263879356.2,245248702.67,18630653.53,,,,,,,,,,,
600487,亨通光电,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10471129355.3,10419549146.2,8463461850.74,8436440500.67,35493394.98,497102465.09,732778671.97,,333039959.14,48344024.19,-2907968.73,9857900.35,8473669.84,,,367858920.81,,107202032.8,17410883.98,2797805.22,,457650069.63,74207281.63,,383442788.0,344156362.01,39286425.99,,0.868,0.868,-11403884.15,372038903.85,332752477.86,39286425.99,,,,,,,,,,,
600487,亨通光电,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1939351856.98,1937506518.46,1467143277.76,1466434993.82,9410458.0,117742233.29,181357207.71,,79073883.51,7176033.33,-4283689.79,348774.24,241457.59,,,73513847.83,,13385956.98,5158759.86,210800.58,,81741044.95,15824330.91,,65916714.04,50166335.3,15750378.74,,0.1212,0.1212,-9645134.32,56271579.72,40521200.98,15750378.74,,,,,,,,,,,
600487,亨通光电,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5451942202.83,5415858278.81,4378960135.22,4354195441.93,21530309.66,270604510.98,410310018.79,,157219126.49,34744893.24,2868358.04,743443.22,8486197.59,,,182185009.71,,47915661.68,6282289.97,238075.95,,223818381.42,46612407.53,,177205973.89,140630199.08,36575774.81,,0.34,0.34,-53538529.97,123667443.92,87091669.11,36575774.81,,,,,,,,,,,
600487,亨通光电,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,9765152772.08,9722111399.69,7854074309.56,7788408166.05,41446777.21,465684922.92,635172896.16,,231869752.92,44798072.49,4188023.06,33004923.07,26905348.93,,,529298986.95,,53079089.31,9321504.6,6878.77,,573056571.66,93863804.23,,479192767.43,402371583.55,76821183.88,,0.3242,0.3242,-55787584.57,423405182.86,346583998.98,76821183.88,41694382.09,,1346990.3,65598948.26,67195.25,,,,,,
600487,亨通光电,2016-04-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,13622305169.0,13563272683.8,10853312221.3,10818900612.9,63581601.57,637761920.68,922036761.71,,389700867.95,73349781.86,2244485.86,56243078.27,45382002.46,,,741049578.0,,84751980.96,11984557.45,4337288.24,,813817001.51,120541816.46,,693275185.05,572815848.16,120459336.89,,0.4615,0.4615,-25928143.04,667347042.01,546887705.12,120459336.89,57443796.77,,1588688.41,34301187.69,110420.7,,,,,,1811749.34
600487,亨通光电,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3327264435.76,3324393695.27,2510163750.4,2501416714.53,31064210.85,198108651.53,289556749.58,,91734351.63,44772640.48,-27475.19,16388434.68,11967007.93,,,178225040.78,,16478250.09,6051868.0,-94925.71,,188651422.87,51866288.51,,136785134.36,114778814.19,22006320.17,,0.0925,0.0925,51629850.91,188414985.27,166408665.1,22006320.17,2870740.49,,,8747035.87,,,,,,,
600487,亨通光电,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,8051158877.69,8048288137.2,6155772413.33,6147025377.46,63372161.62,369598093.81,649178813.59,,164335569.84,110218173.11,-4944434.08,68203076.59,57946265.54,,,601942294.9,,41281590.5,8108832.1,1935304.55,,635115053.3,137134474.13,,497980579.17,382437566.26,115543012.91,,0.308,0.308,-2188320.04,495792259.13,380249246.22,115543012.91,2870740.49,,,8747035.87,,,,,,,
600487,亨通光电,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,13456513307.7,13453642567.2,10437257776.2,10428510740.3,77562219.23,559601673.72,939094416.39,,257365631.95,70205853.64,405300.9,220163541.71,85277262.97,,,1335994579.23,,78550401.27,10007430.69,1935304.55,,1404537549.81,193104889.21,,1211432660.6,1047721273.95,163711386.65,,0.844,0.844,49369923.61,1260802584.21,1097091197.56,163711386.65,2870740.49,,,8747035.87,,,,,,,
600487,亨通光电,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,19307894756.0,19300546444.9,15238887773.2,15233606187.2,136667720.21,794418854.21,1392688490.56,,347701490.92,97341351.37,1137532.87,271551253.23,118002815.79,,,1572877861.6,,228543785.07,11884128.21,3838086.79,,1789537518.46,266410080.96,,1523127437.5,1316391523.88,206735913.62,,1.0605,1.0605,50547299.92,1573674737.42,1366938823.8,206735913.62,7348311.08,,,5249467.08,32119.0,,,,,,18692206.93
600487,亨通光电,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4577148468.51,4577148468.51,3579675676.83,3579675676.83,32447863.73,215669053.94,352881765.44,,82089626.51,32266815.12,-584950.0,21819604.88,21819604.88,,,303352321.82,,105183218.08,7198787.92,1006572.51,,401336751.98,75209672.87,,326127079.11,277691962.21,48435116.9,,0.2237,0.2237,40979862.85,367106941.96,318671825.06,48435116.9,,,,,,,,,,,222022.76
600487,亨通光电,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,11413146631.1,11413146631.1,9132312742.23,9132312742.23,57622350.0,402930255.79,791185157.85,,170576158.32,72339254.93,-5162350.0,55876979.9,55876979.9,,,985551967.89,,11299359.26,9859509.72,2843203.85,,986991817.43,145924753.14,,841067064.29,767420175.81,73646888.48,,0.618,0.618,19550699.16,860617763.45,786970874.97,73646888.48,,,,,,,,,,,3682671.9
