机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601801,皖新传媒,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,696319813.18,696319813.18,464726736.08,464726736.08,4104057.15,48679834.39,47229620.91,,-5026850.18,27923061.23,-531414.61,324221.08,,,,108476160.07,,191006.67,704729.67,2219.0,,107962437.07,840.73,0.0,107961596.34,107960797.64,798.7,,0.12,0.12,,,,,,,,,,,,,,,
601801,皖新传媒,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1154423739.37,1154423739.37,765890924.53,765890924.53,7027727.7,144184943.72,106217062.07,,-10970144.24,6736352.95,-1830665.94,1958040.55,,,,135464247.25,,648251.64,6080007.01,22334.94,,130032491.88,99825.06,0.0,129932666.82,129837114.43,95552.39,,0.14,0.14,-2192748.22,127739918.6,127644366.21,95552.39,,,,,,,,,,,
601801,皖新传媒,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1964481286.12,1964481286.12,1323136671.05,1323136671.05,10021706.42,215866050.99,146720500.4,,-19114916.44,51085857.62,-576137.61,2166410.38,,,,238355688.85,,1132087.46,7115364.15,54004.04,,232372412.16,257964.45,0.0,232114447.71,231867572.41,246875.3,,0.25,0.25,-2363157.61,229751290.1,229504414.8,246875.3,,,,,,,,,,,
601801,皖新传媒,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2760380594.48,2760380594.48,1842391539.74,1842391539.74,14377619.11,339385246.44,227720721.33,,-25853814.15,17257764.78,-920246.12,2327087.0,,,,346508358.11,,6713267.86,30992282.54,473954.83,,322229343.43,565256.55,0.0,321664086.88,321057629.29,606457.59,,0.36,,-2622829.07,319041257.81,318434800.22,606457.59,,,,,,,,,,,
601801,皖新传媒,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,743729071.16,743729071.16,488256370.4,488256370.4,6106976.23,51447412.48,53976780.42,,-5822223.52,34383392.48,-354844.23,10651.86,,,,115036170.3,,1896822.76,759831.16,,,116173161.9,46393.93,0.0,116126767.97,115970361.03,156406.94,,0.13,,170409.39,116297177.36,116140770.42,156406.94,,,,,,,,,,,
601801,皖新传媒,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1316821303.47,1316821303.47,868104145.15,868104145.15,11057613.66,160090057.01,116090270.06,,-27165751.28,18357134.75,-761017.24,58718.48,,,,169585535.36,,6714695.24,18095412.95,20547.75,,158204817.65,700253.38,0.0,157504564.27,156581022.53,923541.74,,0.17,0.17,48688.39,157553252.66,156629710.92,923541.74,,,,,,,,,,,
601801,皖新传媒,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2101924789.85,2101924789.85,1381091915.4,1381091915.4,16301131.3,222898247.26,181420411.59,,-32277218.27,38745312.51,-2181694.2,179535.16,,,,291742831.02,,10878361.76,18489420.59,66531.02,,284131772.19,2245568.7,0.0,281886203.49,280179602.84,1706600.65,,0.31,0.31,-811473.31,281074730.18,279368129.53,1706600.65,,,,,,,,,,,
601801,皖新传媒,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3047480300.68,3047480300.68,2025456141.35,2025456141.35,21817221.09,382887597.01,263542477.81,,-52876085.87,470210.5,-2003698.87,13808305.76,,,0.0,417987345.68,,13044167.67,29589897.13,4227140.06,0.0,401441616.22,2349393.09,0.0,399092223.13,396600594.56,2491628.57,,0.44,,-447931.93,398644291.2,396152662.63,2491628.57,,,,,,,,,,,
601801,皖新传媒,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1050892700.52,1050892700.52,711947101.03,711947101.03,6144986.5,74465250.68,60811912.53,,-5208512.89,42238523.67,250707.7,9030870.47,,,0.0,169775017.17,,1211192.63,525506.17,,0.0,170460703.63,1055650.84,0.0,169405052.79,168047844.25,1357208.54,,0.18,0.18,205302.81,169610355.6,168253147.06,1357208.54,,,,,,,,,,,
601801,皖新传媒,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1626201426.35,1626201426.35,1067449523.5,1067449523.5,9946646.14,184334989.65,121284176.42,,-29533534.31,34810831.36,826340.54,14317068.06,,,0.0,253052202.19,,3938550.68,21595523.79,2774.22,0.0,235395229.08,2076786.15,0.0,233318442.93,230716177.57,2602265.36,,0.25,0.25,205302.81,233523745.74,230921480.38,2602265.36,,,,,,,,,,,
601801,皖新传媒,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2626143515.2,2626143515.2,1751324539.71,1751324539.71,16890562.67,257221717.17,190788983.7,,-35716491.81,51345894.2,591068.28,20155684.94,,,0.0,415035062.78,,4926297.11,22066331.47,302703.66,0.0,397895028.42,3353662.68,0.0,394541365.74,390260192.94,4281172.8,,0.43,0.43,-44631.05,394496734.69,390215561.89,4281172.8,,,,,,,,,,,
601801,皖新传媒,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3643115127.75,3643115127.75,2473233108.99,2473233108.99,21428603.54,448163795.09,282440849.6,,-39309189.86,7597550.65,1068496.51,76731393.52,,,,527360299.77,,10410164.59,30939295.6,1116876.34,,506831168.76,4303057.11,,502528111.65,498832090.24,3696021.41,,0.55,0.55,410604.15,502938715.8,499242694.39,3696021.41,,,,,,,,,,,
601801,皖新传媒,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1123072579.66,1123072579.66,774041397.63,774041397.63,4486625.22,70765857.32,66566634.57,,-3712445.03,38065357.57,481686.29,16050561.3,,,,189391399.97,,1436542.33,3095677.11,9569.66,,187732265.19,3050118.68,,184682146.51,180599828.5,4082318.01,,0.2,0.2,5290697.26,189972843.77,185890525.76,4082318.01,,,,,,,,,,,
601801,皖新传媒,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1890493612.07,1890493612.07,1310219815.21,1310219815.21,9521045.62,162024035.22,129306211.81,,-28745171.25,50759700.02,67116.84,26198637.1,,,,283673729.38,,11873291.89,4308528.62,36676.69,,291238492.65,2566339.97,,288672152.68,285421611.9,3250540.78,,0.31,0.31,25421021.27,314093173.95,310842633.17,3250540.78,,,,,,,,,,,
601801,皖新传媒,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3218100651.48,3218100651.48,2316388973.35,2316388973.35,14825669.62,251234787.72,202890332.0,,-37354732.27,52851507.03,690285.67,62679757.03,,,,480634156.73,,14138112.92,6706596.27,37745.82,,488065673.38,5139440.93,,482926232.45,476781813.6,6144418.85,,0.52,0.52,59975216.09,542901448.54,536757029.69,6144418.85,,,,,,,,,,,
601801,皖新传媒,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4595756211.16,4595756211.16,3354367723.52,3354367723.52,21643887.12,446528259.67,301922309.17,,-43028922.12,11562280.24,33965.09,101645447.63,,,,604440086.28,,31324706.59,19570780.11,,,616194012.76,5518632.03,,610675380.73,605705242.42,4970138.31,,0.67,0.67,30960223.31,641635604.04,636665465.73,4970138.31,,,,,,,,,,,
601801,皖新传媒,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1371347543.4,1371347543.4,992498711.11,992498711.11,3026960.92,87323220.6,71944735.06,,-14103797.68,32070720.92,361516.63,3325838.63,,,,202274347.73,,6308695.57,990720.76,107918.86,,207592322.54,1818805.13,,205773517.41,203651147.62,2122369.79,,0.22,0.22,30319600.0,236093117.41,233970747.62,2122369.79,,,,,,,,,,,
601801,皖新传媒,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2511064372.63,2511064372.63,1915755565.61,1915755565.61,5966741.8,184117787.36,141515628.06,,-30485791.31,10141689.71,2609313.46,27118681.46,,,,313780746.32,,24461716.22,2346663.78,149444.66,,335895798.76,1280570.16,,334615228.6,332705886.89,1909341.71,,0.37,0.37,67051200.0,401666428.6,399757086.89,1909341.71,,,,,,,,,,,
601801,皖新传媒,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4209869639.08,4209869639.08,3230390972.47,3230390972.47,9289800.59,277923593.75,216653473.56,,-36419854.68,55515788.66,6566712.74,102952437.69,,,,566035015.16,,24911541.63,6524918.7,179561.83,,584421638.09,5592248.45,,578829389.64,571938827.82,6890561.82,,0.63,0.63,43803133.33,622632522.97,615741961.15,6890561.82,,,,,,,,,,,
601801,皖新传媒,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5744678575.94,5744678575.94,4388127166.95,4388127166.95,12311510.14,510818440.59,327306804.73,,-64837778.53,10418795.47,265774.19,132146508.53,,,,692945919.31,,45594871.52,35061500.15,430408.12,,703479290.68,3823015.78,,699656274.9,694234276.59,5421998.31,,0.76,0.76,19968233.33,719624508.23,714202509.92,5421998.31,,,,,,,,,,,
601801,皖新传媒,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1521213602.29,1521213602.29,1125488469.2,1125488469.2,3730250.81,84630710.49,73258339.08,,-19938577.35,43986268.86,-24860.6,5154670.93,,,,215187951.53,,15358516.63,546446.41,3426.56,,230000021.75,3938961.56,,226061060.19,222003470.31,4057589.88,,0.24,0.24,54790600.0,280851660.19,276794070.31,4057589.88,,,,,,,,,,,
601801,皖新传媒,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2955998794.22,2955998794.22,2286377974.04,2286377974.04,7973614.92,201434151.88,147810048.32,,-24179732.2,19028749.52,-19969.31,149939001.4,,,,467473019.83,,19690164.81,7669327.74,105476.09,,479493856.9,5158017.95,,474335838.95,469286376.12,5049462.83,,0.52,0.52,25664713.69,500000552.64,494951089.81,5049462.83,,,,,,,,,,,
601801,皖新传媒,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4858348004.09,4858348004.09,3759936355.66,3759936355.66,11845049.39,307327183.86,229989541.15,,-27435766.41,67629430.65,-70860.44,179982344.09,,,,688967693.44,,28623167.2,9966484.35,167383.15,,707624376.29,9325776.34,,698298599.95,687857740.32,10440859.63,,0.76,0.76,10792577.6,709091177.55,698650317.92,10440859.63,,,,,,,,,,,58252.28
601801,皖新传媒,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6581342430.19,6581342430.19,5148061171.77,5148061171.77,22657409.23,557848067.8,349068232.31,,-69564903.97,10964134.87,-33306.94,215430342.47,,,,777705353.71,,47910454.73,42303286.23,845740.6,,783312522.21,5524607.55,,777787914.66,772766161.32,5021753.34,,0.85,,23342486.46,801130401.12,796108647.78,5021753.34,,,,,,,,,,,736431.67
601801,皖新传媒,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1759279345.34,1759279345.34,1305147949.9,1305147949.9,4024112.42,104946025.08,87981252.84,,-20406394.66,42552747.65,-9372.53,19760844.21,,,,254785123.79,,954956.68,1200642.77,11325.03,,254539437.7,4679583.04,,249859854.66,245140803.36,4719051.3,,0.27,0.27,-7954863.49,241904991.17,237185939.87,4719051.3,,,,,,,,,,,2698.47
601801,皖新传媒,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3356618791.43,3356618791.43,2614325838.65,2614325838.65,7347034.11,215258875.48,173050157.88,,-39468927.19,11132612.87,-107509.64,93888450.57,,,,468754140.56,,28419718.62,3114484.02,55356.06,,494059375.16,8057558.99,,486001816.17,480058632.57,5943183.6,,0.264,0.264,-77111119.79,408890696.38,402947512.78,5943183.6,,,,,,,,,,,3632238.4
601801,皖新传媒,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5681451691.96,5681451691.96,4480603640.96,4480603640.96,11316795.76,323474046.94,270759170.87,,-66798624.22,61652667.86,-115772.86,106291320.29,,,0.0,706619541.22,,35302712.22,7098589.17,91233.53,0.0,734823664.27,13073348.63,0.0,721750315.64,713414786.14,8335529.5,,0.388,0.388,-77111119.79,644639195.85,636303666.35,8335529.5,,,,,,,,,,,3632245.98
601801,皖新传媒,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7593532197.23,7593532197.23,6075439155.44,6075439155.44,27533112.19,585980354.81,398138595.99,,-83475654.49,14851964.58,-109356.76,113021191.05,,,,687976503.0,,460488896.06,57037107.22,5158409.09,,1091428291.84,15948585.22,,1075479706.62,1058671100.5,16808606.12,,0.56,,111395161.28,1186874867.9,1170066261.78,16808606.12,,,,,,,,,,,396813684.43
601801,皖新传媒,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1935152882.92,1935152882.92,1465360744.75,1465360744.75,5512083.14,122656163.2,99670924.54,,-17951859.28,49817655.59,20624.78,8235186.39,,,,218342982.15,,411217331.34,1293544.42,430587.67,,628266769.07,3103103.53,,625163665.54,625056016.63,107648.91,,0.31,0.31,-1488131.32,623675534.22,623567885.31,107648.91,,,,,,,,,,,409166478.85
601801,皖新传媒,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3786782578.7,3786782578.7,3002613529.66,3002613529.66,11606736.99,233279278.67,202779710.58,,-55454270.8,30550224.34,20653.23,59329146.6,,,,430033394.48,,411042457.72,3353340.94,465416.87,,837722511.26,5731605.5,,831990905.76,829780680.45,2210225.31,,0.42,0.42,-5990879.18,826000026.58,823789801.27,2210225.31,,,,,,,,,,,409189134.15
