机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300280,南通锻压,2011-12-09,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,188563188.9,188563188.9,132064473.12,132064473.12,443879.09,10608374.52,19360921.71,,1583252.92,175916.94,,63630.0,,,,24390000.6,,2671374.35,,,,27061374.95,3506281.46,,23555093.49,23555093.49,,,0.2454,0.2454,,23555093.49,23555093.49,,,,,,,,,,,,
300280,南通锻压,2011-12-28,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,299924095.82,299924095.82,212790107.3,212790107.3,666995.7,16267964.51,28011476.65,,2470725.76,137916.94,,63630.0,,,,39642538.96,,2986056.31,,,,42628595.27,5647143.85,0.0,36981451.42,36981451.42,,,0.39,,,36981451.42,36981451.42,,,,,,,,,,,,
300280,南通锻压,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,419460628.17,419460628.17,301915781.76,301915781.76,1826960.52,20950644.75,37746481.9,,3921432.55,1152789.55,,63630.0,,,0.0,52010167.14,,8805695.15,0.0,,0.0,60815862.29,8193461.72,0.0,52622400.57,52622400.57,,,0.5482,0.5482,,52622400.57,52622400.57,,,,,,,,,,,,
300280,南通锻压,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,84971515.69,84971515.69,65926904.74,65926904.74,221282.08,6168320.07,5412996.7,,92243.16,,,450000.0,,,0.0,7599768.94,,1469726.68,,,0.0,9069495.62,1292924.34,0.0,7776571.28,7776571.28,,,0.06,0.06,,7776571.28,7776571.28,,,,,,,,,,,,
300280,南通锻压,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,192255532.16,192255532.16,143776592.82,143776592.82,532772.25,11424775.71,19453209.53,,-3068630.18,2266356.86,0.0,450000.0,0.0,0.0,0.0,18320455.17,,3049532.58,0.0,0.0,0.0,21369987.75,2671075.88,0.0,18698911.87,18698911.87,0.0,,0.1461,0.1461,0.0,18698911.87,18698911.87,,,,,,,,,,,,
300280,南通锻压,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,291963381.03,291963381.03,225836097.65,225836097.65,673597.59,17545911.18,30719986.0,,-6407755.86,2252756.86,,450000.0,,,0.0,21792787.61,,5697207.09,619.31,,0.0,27489375.39,3304610.73,0.0,24184764.66,24184764.66,,,0.1889,0.1889,,24184764.66,24184764.66,,,,,,,,,,,,
300280,南通锻压,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,365374132.31,365374132.31,282651788.98,282651788.98,1279463.32,21593241.6,42982011.65,,-5199350.96,2006665.5,,450000.0,,,,20510312.22,,11160846.55,619.31,,,31670539.46,3835648.23,,27834891.23,27834891.23,,,0.2175,0.2175,,27834891.23,27834891.23,,,,,,,,,,,,
300280,南通锻压,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,76763579.83,76763579.83,66698294.64,66698294.64,302292.61,4675150.93,6216512.78,,-973427.47,,,500000.0,,,,344756.34,,1067013.58,121.39,,,1411648.53,193219.03,,1218429.5,1218429.5,,,0.0095,0.0095,,1218429.5,1218429.5,,,,,,,,,,,,
300280,南通锻压,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,148339644.02,148339644.02,125589633.74,125589633.74,456404.63,8596273.59,15371326.37,,-2038135.1,2077831.74,,500000.0,,,,-1213690.95,,2952646.87,957.11,,,1737998.81,132329.82,,1605668.99,1605668.99,,,0.0125,0.0125,,1605668.99,1605668.99,,,,,,,,,,,,
300280,南通锻压,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,230211542.89,230211542.89,193055335.61,193055335.61,784313.86,15158500.06,23579718.93,,-2901612.21,2077831.74,,500000.0,,,,-1042545.1,,3664259.02,957.11,,,2620756.81,113486.0,,2507270.81,2507270.81,,,0.0196,0.0196,,2507270.81,2507270.81,,,,,,,,,,,,
