机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600713,南京医药,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1431751297.99,1431751297.99,1324512436.05,1324512436.05,2195357.33,36288696.0,53178763.74,,9959402.17,,,2033257.14,,,2652122.3,10302022.14,1207413.09,1185957.45,1871001.27,,,10824391.41,3372056.43,0.0,7452334.98,5302116.04,2150218.94,,,,,,,,,,,,,,,,,,
600713,南京医药,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,3001896668.09,3001896668.09,2784267768.45,2784267768.45,4528314.13,75718650.7,111855934.29,,21655681.13,,,3574007.01,,,7206421.76,14650748.16,15723.08,2558044.01,3231131.58,,,13993383.67,4823437.39,136402.86,9306349.14,6104111.16,3202237.98,,,,,,,,,,,,,,,,,,
600713,南京医药,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,4631154278.61,4631154278.61,4300878743.62,4300878743.62,7167389.55,114080310.85,169501411.93,,29015915.51,,,6075663.69,,,10088424.63,26674595.47,1565373.72,1531565.76,4543602.96,,,25227931.99,7549019.13,364498.35,18043411.21,11286495.71,6756915.5,,,,,,,,,,,,,,,,,,
600713,南京医药,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,6229685356.0,6229685356.0,5777717077.98,5777717077.98,8266293.22,166010049.6,239368846.06,,48550414.05,,,22060922.22,,,17736955.25,29570552.56,538022.99,11496601.18,4724873.47,,,36880303.26,9443204.26,2743285.13,30180384.13,18354457.44,11825926.69,,,,,,,,,,,,,,,,,,
600713,南京医药,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1632008481.87,1632008481.87,1514766636.22,1514766636.22,1880907.18,36444603.47,59462672.22,,12517705.69,,,144321.4,,,4176300.88,11256579.37,,210432.74,1501149.42,,,9965862.69,2781586.36,597052.85,7781329.18,5346461.27,2434867.91,,,,,,,,,,,,,,,,,,
600713,南京医药,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3302189067.29,3302189067.29,3062634317.44,3062634317.44,3854571.32,79622752.46,120260867.41,,23127949.62,,,2382853.97,,,5222568.6,20294031.61,,1303414.79,3082796.84,,,18514649.56,5868504.89,657764.77,13303909.44,8049090.07,5254819.37,,,,,,,,,,,,,,,,,,
600713,南京医药,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,5069829252.49,5069829252.49,4714232042.73,4714232042.73,6333185.78,121066371.65,175954372.15,,37734367.87,,,3565087.55,,,9705306.6,27779306.46,381337.95,4839135.68,4769448.66,,,28230331.43,9233459.4,1074294.17,20071166.2,12030870.96,8040295.24,,,,,,,,,,,,,,,,,,
600713,南京医药,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,6827703592.32,6827703592.32,6349770880.82,6349770880.82,8826692.78,181425955.48,245488123.24,,53240238.44,,,5004340.44,,,24817631.67,18773673.67,1549084.45,21454896.57,6763615.7,,,35014038.99,10736246.89,6275673.01,30553465.11,18583884.57,11969580.54,,,,,,,,,,,,,,,,,,
600713,南京医药,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2069597917.05,2069597917.05,1928837127.99,1928837127.99,2699241.94,49374832.62,62148701.7,,12805650.67,2434819.68,399100.0,1189848.28,,,,12886490.73,,848792.77,-1430759.53,,,15166043.03,4010481.84,0.0,11155561.19,7552126.75,3603434.44,,0.03,0.03,,,,,,,,,,,,,,,
600713,南京医药,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4595605994.96,4595605994.96,4279672207.42,4279672207.42,6176214.56,113767354.77,121434702.92,,29855238.08,8010789.73,2764540.29,6014813.29,,,,45468841.06,,3029210.36,1934197.99,,,46563853.43,17594046.18,0.0,28969807.25,20231879.98,8737927.27,,0.081,0.081,,,,,,,,,,,,,,,
600713,南京医药,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6718569742.21,6718569742.21,6229853278.51,6229853278.51,9085125.22,192659939.95,192695707.43,,40896342.14,3542592.72,3825200.0,17736879.01,,,,71398835.25,,3661035.28,2006876.42,,,73052994.11,23416876.05,0.0,49636118.06,35076811.35,14559306.71,,,,,,,,,,,,,,,,,,
600713,南京医药,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,9344858351.49,9344858351.49,8656116241.37,8656116241.37,12198664.92,282538665.65,262535086.39,,62824217.73,8656415.75,1522638.4,34828528.67,,,,96340226.75,,33521427.07,6376391.46,,,123485262.36,52142810.66,0.0,71342451.7,46679859.11,24662592.59,,0.186,0.186,,,,,,,,,,,,,,,
600713,南京医药,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2727363683.07,2727363683.07,2535835767.64,2535835767.64,3847575.8,77382853.41,77684834.81,,13199643.79,902483.07,-1391191.66,1185924.68,,,,18305257.57,,1262313.04,822834.61,,,18744736.0,4936835.32,0.0,13807900.68,10183442.74,3624457.94,,0.041,0.041,,,,,,,,,,,,,,,
600713,南京医药,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5569405751.4,5569405751.4,5150292982.35,5150292982.35,7595153.03,160699764.57,152174467.38,,44893742.76,9783085.21,-1887298.4,4576351.51,,,,46655609.21,,10344014.19,5776603.85,,,51223019.55,13308257.84,0.0,37914761.71,27936632.2,9978129.51,,0.111,0.111,,,,,,,,,,,,,,,
600713,南京医药,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,8151877599.94,8151877599.94,7531572497.59,7531572497.59,11522969.47,244608121.53,226009741.06,,69149668.06,9297370.13,-1883788.4,5535599.06,,,,63369042.76,,11269385.84,8720900.93,,,65917527.67,17037451.06,0.0,48880076.61,40085234.33,8794842.28,,0.16,0.16,,,,,,,,,,,,,,,
600713,南京医药,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,11396288051.0,11396288051.0,10564205908.4,10564205908.4,16109446.79,369492986.41,296516919.36,,97647743.97,6854651.11,-1883788.4,8248137.65,-1157902.74,,,51824744.21,,32703017.45,19973045.42,269280.12,,64554716.24,20401097.45,0.0,44153618.79,30334900.66,13818718.13,,0.121,0.121,,,,,,,,,,,,,,,
600713,南京医药,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2803938186.44,2803938186.44,2596358865.07,2596358865.07,3982360.49,88610406.92,78030726.93,,20348580.47,-1215282.27,,814057.67,,,,18636586.5,,1106692.03,1905621.42,,,17837657.11,6870132.93,0.0,10967524.18,10239727.68,727796.5,,0.041,0.041,,,,,,,,,,,,,,,
