机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
596,古井贡酒,2005-06-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,203007230.0,203007230.0,116062829.0,116062829.0,22797077.0,30731911.0,23166994.0,,1542014.0,,,,,,-301073.0,8405332.0,,170962.0,139135.0,,,8437159.0,23601763.0,0.0,-15164604.0,-15163217.0,-1387.0,,,,,,,,,,,,,,,,,,
596,古井贡酒,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,330043679.0,330043679.0,205017517.0,205017517.0,59625390.0,31132022.0,45214625.0,,3182296.0,,,,,,-283615.0,-14411786.0,,414782.0,375832.0,,,-14372836.0,5961252.0,0.0,-20334088.0,-20250299.0,-83789.0,,,,,,,,,,,,,,,,,,
596,古井贡酒,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,476352625.0,476352625.0,281955613.0,281955613.0,86169209.0,51575423.0,57650461.0,,4209163.0,,,,,,2204397.0,-3002847.0,,564704.0,681425.0,,,-3119568.0,5231498.0,0.0,-8351066.0,-8276949.0,-74117.0,,,,,,,,,,,,,,,,,,
596,古井贡酒,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,653662634.75,653662634.75,387473988.67,387473988.67,120205278.14,52308631.72,77082634.84,,5067327.45,,,-218153.64,,,176012.34,11482632.63,5000000.0,1403951.26,1310270.1,,,16576313.79,11571748.33,0.0,5004565.46,5088349.68,-83784.22,,,,,,,,,,,,,,,,,,
596,古井贡酒,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,222351762.55,222351762.55,136007069.49,136007069.49,51055613.61,15154591.55,18976474.37,,1493061.15,,,,,,2853620.45,2518572.83,,46233.12,1808.85,,,2562997.1,108593.35,0.0,2454403.75,2456295.18,-1891.43,,,,,,,,,,,,,,,,,,
596,古井贡酒,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,412124134.55,412124134.55,262958902.6,262958902.6,72514424.9,29395170.06,44686302.45,,3462714.94,,,,,,2483268.49,1589888.09,,458759.93,149832.76,,,1898815.26,105073.13,0.0,1793742.13,1805765.22,-12023.09,,,,,,,,,,,,,,,,,,
596,古井贡酒,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,635655686.63,635655686.63,418688414.65,418688414.65,95789923.42,42576585.01,65736633.24,,4996578.69,,,,,,1498187.25,9365738.87,,1062996.54,242329.13,,,10186406.28,1868463.36,0.0,8317942.92,8330929.17,-12986.25,,,,,,,,,,,,,,,,,,
596,古井贡酒,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,920630805.04,920630805.04,613245349.09,613245349.09,129836223.32,65446308.5,83905956.59,,6889122.56,,,-230946.35,,,2744801.07,23821699.7,,3143913.17,488570.25,,,26477042.62,13331447.29,0.0,13145595.33,13151037.46,-5442.13,,,,,,,,,,,,,,,,,,
596,古井贡酒,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,344043430.36,344043430.36,213075342.21,213075342.21,43458754.98,48018429.45,30831362.94,,1918005.07,,,,,,,6741535.71,,932473.06,50718.3,,,7623290.47,2841438.53,0.0,4781851.94,4790390.52,-8538.58,,0.02,0.02,,,,,,,,,,,,,,,
596,古井贡酒,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,569371942.49,569371942.49,368030462.48,368030462.48,66569435.92,65720974.02,47774125.24,,3428751.41,5001654.45,0.0,0.0,,,,12846538.97,,1964952.68,145346.9,,,14666144.75,4812236.52,0.0,9853908.23,9873552.11,-19643.88,,0.04,0.04,,,,,,,,,,,,,,,
596,古井贡酒,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,849261583.4,849261583.4,559776982.23,559776982.23,94089076.14,90853569.14,70953414.04,,5153750.39,5001654.45,,,,,,23433137.01,,3599775.01,273188.5,,,26759723.52,9512491.28,0.0,17247232.24,17285636.5,-38404.26,,0.07,0.07,,,,,,,,,,,,,,,
596,古井贡酒,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1201356596.91,1201356596.91,813099107.0,813099107.0,129726421.52,114547532.4,83599350.8,,6792777.31,6684363.53,,,,,,46907044.35,,7653569.15,2582540.83,1580348.51,,51978072.67,18157333.04,0.0,33820739.63,33876546.32,-55806.69,,0.14,0.14,,,,,,,,,,,,,,,
596,古井贡酒,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,405561602.66,405561602.66,248733133.06,248733133.06,49107688.39,49752171.97,36064008.11,,1894170.81,-1767305.3,,,,,,21777735.62,,3082651.49,127385.2,3742.44,,24733001.91,3399472.16,0.0,21333529.75,21329425.3,4104.45,,0.09,0.09,,,,,,,,,,,,,,,
596,古井贡酒,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,683587478.41,683587478.41,437947394.92,437947394.92,75336082.14,75835175.73,68339583.32,,3032430.97,-1767305.3,,,,,,24864116.63,,4527968.72,415135.51,62680.54,,28976949.84,10740629.23,,18236320.61,18248989.36,-12668.75,,0.08,0.08,,,,,,,,,,,,,,,
596,古井贡酒,2008-10-20,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,998993959.17,998993959.17,638062361.07,638062361.07,108147230.65,90080912.11,103738712.51,,4354338.97,-1767305.3,,,,,,56377709.16,,8713774.36,1633720.04,867907.57,,63457763.48,40126006.08,0.0,23331757.4,23364783.24,-33025.84,,0.1,0.1,,,,,,,,,,,,,,,
596,古井贡酒,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1378901587.66,1378901587.66,848484078.6,848484078.6,157042855.78,144406242.05,142032175.46,,4773441.57,7003711.68,,97297.83,,,,75256380.35,,10111494.29,8270378.47,7734963.08,,77097496.17,42623088.26,0.0,34474407.91,34576867.37,-102459.46,,0.15,0.15,,,,,,,,,,,,,,,
596,古井贡酒,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,438242940.95,438242940.95,213355012.57,213355012.57,67346862.71,67853163.2,49425910.91,,751363.41,,,,,,,39510628.15,,1803890.85,16249.88,,,41298269.12,11258829.12,0.0,30039440.0,30062127.86,-22687.86,,0.13,0.13,,,,,,,,,,,,,,,
596,古井贡酒,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,705277294.05,705277294.05,343337248.98,343337248.98,100896752.1,124828963.72,76670096.26,,5123862.85,5541103.53,,,,,,48879266.61,,3075857.57,428450.42,301334.06,,51526673.76,15972471.77,,35554201.99,35609194.93,-54992.94,,0.15,0.15,,,,,,,,,,,,,,,
596,古井贡酒,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,972006529.84,972006529.84,451336383.45,451336383.45,138329382.28,176752814.01,131782472.33,,5164893.92,5043542.06,,,,,,63597041.79,,5523961.47,843366.28,575468.34,,68277636.98,22442437.3,0.0,45835199.68,45877984.02,-42784.34,,0.2,0.2,,,,,,,,,,,,,,,
