机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300293,蓝英装备,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,58840572.4,58840572.4,35490536.16,35490536.16,666686.98,1875601.91,5931193.0,,555364.15,573466.77,,68990.91,,,0.0,13816714.34,,754704.3,,,0.0,14571418.64,1982243.2,0.0,12589175.44,12589175.44,,,0.26,0.26,,12589175.44,12589175.44,,,,,,,,,,,,
300293,蓝英装备,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,123366217.02,123366217.02,74056758.37,74056758.37,1436997.98,4401267.14,11563166.03,,-1358190.5,1446924.27,,68881.85,,,0.0,31888175.58,,9360531.67,50000.0,,0.0,41198707.25,5188000.13,0.0,36010707.12,36010707.12,,,0.66,0.66,,36010707.12,36010707.12,,,,,,,,,,,,
300293,蓝英装备,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,185607989.35,185607989.35,112389059.17,112389059.17,1870034.64,5873489.64,18501336.01,,-295915.46,2925403.31,,51469.29,51469.29,,0.0,44396051.33,,10178571.26,50000.0,,0.0,54524622.59,7100289.88,0.0,47424332.71,47424332.71,,,0.76,0.76,,47424332.71,47424332.71,,,,,,,,,,,,
300293,蓝英装备,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,478825895.45,478825895.45,344379787.9,344379787.9,3684879.51,8671509.04,26421848.38,,1923065.97,4338341.85,,49914.32,49914.32,,,89456377.12,,17792875.55,219556.28,164556.28,,107029696.39,18874613.74,,88155082.65,88165919.15,-10836.5,,1.02,1.02,,88155082.65,88165919.15,-10836.5,,,,,,,,,,,
300293,蓝英装备,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,184273886.42,184273886.42,140770836.44,140770836.44,1198099.13,1747644.69,8904428.35,,5333233.29,2571671.74,,-30108.65,-30108.65,,,23717864.13,,413641.31,30000.0,,,24101505.44,5500153.22,,18601352.22,18627102.86,-25750.64,,0.21,0.21,,18601352.22,18627102.86,-25750.64,,,,,,,,,,,
300293,蓝英装备,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,426380422.69,426380422.69,313052230.95,313052230.95,3500339.17,3707362.39,19065651.41,,13717624.76,5956350.67,,19632.2,,,,67400495.54,,1115764.7,30004.06,,,68486256.18,16602432.8,,51883823.38,51927102.44,-43279.06,,0.29,0.29,,51883823.38,51927102.44,-43279.06,,,,,,,,,,,
300293,蓝英装备,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,538227139.21,538227139.21,389775129.15,389775129.15,4237479.02,7569141.96,30038105.62,,19049097.97,9900484.21,,61079.75,61079.75,,,77718781.03,,3759546.54,30004.06,,,81448323.51,19566769.87,,61881553.64,61953867.12,-72313.48,,0.34,0.34,,61881553.64,61953867.12,-72313.48,,,,,,,,,,,
300293,蓝英装备,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,828779694.91,828779694.91,610908712.76,610908712.76,6193670.09,11818669.19,42181219.11,,29751683.24,10323708.27,,78917.63,78917.63,,,117680949.88,,13277766.46,30004.06,,,130928712.28,29646791.49,,101281920.79,101374944.34,-93023.55,,0.56,0.56,,101281920.79,101374944.34,-93023.55,,,,,,,,,,,
300293,蓝英装备,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,132073383.35,132073383.35,88544655.96,88544655.96,2387435.96,1942728.9,11108810.44,,8043124.56,969635.3,,-79090.97,-79090.97,,,18997901.26,,366500.0,,,,19364401.26,4285980.46,,15078420.8,15110578.98,-32158.18,,0.084,0.084,,15078420.8,15110578.98,-32158.18,,,,,,,,,,,
300293,蓝英装备,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,321681408.69,321681408.69,214723707.43,214723707.43,5271515.64,4944821.56,27407143.58,,15301648.83,4460074.5,,868.73,,,,49573365.88,,4446561.97,1409924.43,1409384.78,,52610003.42,9538054.67,,43071948.75,43070637.45,1311.3,,0.2393,0.2393,,43071948.75,43070637.45,1311.3,,,,,,,,,,,
300293,蓝英装备,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,438129789.89,438129789.89,289216186.07,289216186.07,3146548.12,8186194.93,41967470.61,,27097686.81,5790876.27,,522.78,522.78,,,62725349.86,,4956739.11,1410525.39,1409384.78,,66271563.58,12837239.23,,53434324.35,53457819.22,-23494.87,,0.2,0.2,,53434324.35,53457819.22,-23494.87,,,,,,,,,,,
300293,蓝英装备,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,609356473.36,609356473.36,410961204.37,410961204.37,4107643.37,13074686.63,64606149.65,,35116702.09,9892615.3,,24122.98,24122.98,,,71621594.93,,18875540.16,74766.69,25112.22,,90422368.4,16521654.57,,73900713.83,73875998.12,24715.71,,0.2738,0.2738,,73900713.83,73875998.12,24715.71,,,,,,,,,,,
300293,蓝英装备,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,97161634.21,97161634.21,59000986.31,59000986.31,857919.9,2771871.08,13102183.11,,6241419.75,2893623.31,,-11538.21,-11538.21,,,12282092.54,,1886515.47,1885.92,874.0,,14166722.09,3365990.66,,10800731.43,10815263.39,-14531.96,,0.04,0.04,,10800731.43,10815263.39,-14531.96,,,,,,,,,,,
300293,蓝英装备,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,230813503.24,230813503.24,143216496.72,143216496.72,2835111.42,5736278.46,35126488.41,,8722299.29,8060883.12,,19089.35,19089.35,,,27135035.17,,11098547.92,223116.52,105204.3,,38010466.57,6412111.92,,31598354.65,31622987.16,-24632.51,,0.117,0.117,,31598354.65,31622987.16,-24632.51,,,,,,,,,,,
300293,蓝英装备,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,252326159.94,252326159.94,158221466.89,158221466.89,2851933.63,7757673.36,44325546.96,,9161427.78,14050635.24,,-4700.0,-4700.0,,,15952776.08,,12451340.35,402666.52,105204.3,,28001449.91,-388101.03,,28389550.94,28414183.45,-24632.51,,0.1052,0.1052,,28389550.94,28414183.45,-24632.51,,,,,,,,,,,1519846.87
300293,蓝英装备,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,226194759.2,226194759.2,143548706.76,143548706.76,2850784.16,12154806.94,55889741.79,,9675557.7,17429886.74,,37013.77,37013.77,,,-15317711.12,,23093975.17,671820.48,105204.3,,7104443.57,-3730455.37,,10834898.94,10859531.45,-24632.51,,0.0402,0.0402,,10834898.94,10859531.45,-24632.51,,,,,,,,,,,1565250.55
300293,蓝英装备,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,72548619.7,72548619.7,46302497.72,46302497.72,,2782195.28,11752243.13,,1163851.59,4722178.83,,-55797.08,-55797.08,,,5769856.07,,919134.99,158583.03,158583.03,,6530408.03,355133.04,,6175274.99,6175274.99,,,0.0229,0.0229,,6175274.99,6175274.99,,,,,,,,,,,,
