机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600979,广安爱众,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,65512070.74,65512070.74,39750477.54,39750477.54,590037.44,3062107.46,8449297.93,,6605530.72,,,-280192.07,,,3493192.59,10267620.17,,157366.83,202568.84,,,10222418.16,1481398.91,0.0,8741019.25,7325732.66,1415286.59,,,,,,,,,,,,,,,,,,
600979,广安爱众,2005-08-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,129432024.27,129432024.27,70916641.1,70916641.1,1014820.62,6789407.74,18751664.11,,12798466.06,,,-621538.96,,,6341865.6,24881351.28,,588847.87,330449.26,,,25139749.89,2963709.67,0.0,22176040.22,17467295.19,4708745.03,,,,,,,,,,,,,,,,,,
600979,广安爱众,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,193011774.06,193011774.06,102053903.45,102053903.45,1514945.88,10505196.39,29373061.8,,19178943.84,,,-876674.5,,,9508014.22,39017062.42,,1071207.4,3697057.09,,,36391212.73,5119896.27,0.0,31271316.46,25730370.55,5540945.91,,,,,,,,,,,,,,,,,,
600979,广安爱众,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,262308745.06,262308745.06,139760119.73,139760119.73,2143307.25,16803768.79,42287173.52,,23170150.54,,,-1240181.55,,,11232051.01,48136094.69,,704245.23,5142069.46,,,43698270.46,6017959.95,0.0,37680310.51,30408185.14,7272125.37,,,,,,,,,,,,,,,,,,
600979,广安爱众,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,68627634.98,68627634.98,40435770.98,40435770.98,545213.16,5374847.72,9088070.01,,6200659.35,,,-265700.73,,,3733180.33,10450553.36,,118621.62,59869.65,,,10509305.33,1212047.27,0.0,9297258.06,7916635.37,1380622.69,,,,,,,,,,,,,,,,,,
600979,广安爱众,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,148111760.8,148111760.8,77439930.14,77439930.14,1296113.97,11197600.63,24515383.03,,12927040.37,,,-440442.75,,,7666174.22,27961424.13,,324814.98,2372389.52,,,25913849.59,2656213.68,0.0,23257635.91,18999659.33,4257976.58,,,,,,,,,,,,,,,,,,
600979,广安爱众,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,225393850.97,225393850.97,131054331.56,131054331.56,1875712.26,15853594.0,33957164.51,,20518287.22,,,-971059.67,,,10964668.68,32128370.43,,665022.96,2517535.41,,,30275857.98,3265280.74,0.0,27010577.24,22760830.73,4249746.51,,,,,,,,,,,,,,,,,,
600979,广安爱众,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,303193265.1,303193265.1,180780694.61,180780694.61,2574043.92,22130746.6,42933081.79,,26860460.28,,,-1040740.41,,,17482648.25,44356145.74,,991454.22,1311034.16,,,44036565.8,4954179.19,0.0,39082386.61,33765725.34,5316661.27,,,,,,,,,,,,,,,,,,
600979,广安爱众,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,91566548.05,91566548.05,68255828.97,68255828.97,688532.28,4828608.1,10152439.44,,8092971.88,590466.87,,-79923.16,,,,-1122222.65,,61841.17,131606.32,,,-1191987.8,518483.34,0.0,-1710471.14,-1874043.37,163572.23,,-0.0113,-0.0113,,,,,,,,,,,,,,,
600979,广安爱众,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,189666964.24,189666964.24,123544188.87,123544188.87,1479357.7,11125689.47,23146802.77,,16153911.96,605739.92,,132254.33,,,,13743527.88,,1120997.72,442316.75,,,14422208.85,2559691.97,0.0,11862516.88,10512560.31,1349956.57,,0.053,0.053,,,,,,,,,,,,,,,
600979,广安爱众,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,288935014.7,288935014.7,188314172.92,188314172.92,2341712.61,19880757.74,36759006.16,,24624007.79,498132.73,,425956.52,425956.52,,,16943181.27,,2065396.56,489482.21,,,18519095.62,3035177.74,0.0,15483917.88,13986454.38,1497463.5,,0.0706,0.0706,,,,,,,,,,,,,,,
600979,广安爱众,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,461193661.28,461193661.28,300036116.76,300036116.76,4328518.83,32991374.81,66528276.84,,36040877.33,694668.81,,752698.24,,,,21326526.14,,2673668.5,1132224.84,159469.39,,22867969.8,6216541.12,0.0,16651428.68,15475091.91,1176336.77,,0.0781,0.0781,,,,,,,,,,,,,,,
600979,广安爱众,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,120570756.17,120570756.17,89858882.96,89858882.96,838460.79,10618757.41,16001178.87,,10594262.06,64848.5,,313492.06,313492.06,,,-7092142.36,,536511.79,246158.34,,,-6801788.91,1116707.39,0.0,-7918496.3,-6832887.41,-1085608.89,,-0.0345,-0.0345,,,,,,,,,,,,,,,
600979,广安爱众,2008-07-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,247712820.11,247712820.11,159785202.12,159785202.12,2064693.01,16987396.85,36622258.27,,20990162.28,433095.56,,760806.26,,,,11590818.28,,1042282.54,499797.9,,,12133302.92,2650975.64,0.0,9482327.28,9009195.13,473132.15,,0.0455,0.0455,,,,,,,,,,,,,,,
600979,广安爱众,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,384611677.62,384611677.62,232043769.97,232043769.97,3649359.99,25876182.79,55199847.93,,32943776.32,1305894.77,,1039209.46,940209.46,,,34632055.31,,1676365.27,1102111.95,,,35206308.63,6690294.05,0.0,28516014.58,26391067.78,2124946.8,,0.111,0.111,,,,,,,,,,,,,,,
