机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603838,四通股份,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,112738700.0,112738700.0,,,,,,,,,,,,,,15045100.0,,,,,,16580300.0,,,15842100.0,15842100.0,,,,,,,,,,,,,,,,,,,
603838,四通股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,214975669.77,214975669.77,157623418.6,157623418.6,1936326.77,10451245.7,22118591.68,,1163232.81,1277719.18,381925.33,998221.75,,,,21785282.11,,5794238.56,20741.54,17941.32,,27558779.13,3627842.85,,23930936.28,23930936.28,,,0.23,0.23,-1035.68,23929900.6,23929900.6,,,,,,,,,,,,
603838,四通股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,341505274.77,341505274.77,248649254.39,248649254.39,3021255.83,14021735.63,36275509.07,,-3960327.68,1277719.18,,1732471.76,,,,43952600.11,,9493767.09,1033477.61,30677.39,,52412889.59,8284506.53,,44128383.06,44128383.06,,,0.38,0.38,74645.7,44203028.76,44203028.76,,,,,,,,,,,,
603838,四通股份,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,465002943.19,465002943.19,338210174.1,338210174.1,4063060.95,22425622.4,49304611.53,,-7114832.16,5893369.68,,1649700.02,,,,53870636.71,,11502393.93,1728905.28,146034.09,,63644125.36,8952333.19,,54691792.17,54691792.17,,,0.47,0.47,107554.53,54799346.7,54799346.7,,,,,,,,,,,,
603838,四通股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,106954598.88,106954598.88,73006139.19,73006139.19,1112325.38,4112407.19,9569377.88,,402864.27,1749916.15,,,,,,17001568.82,,898526.14,207430.81,1635.07,,17692664.15,2640417.2,,15052246.95,15052246.95,,,0.11,0.11,-26009.01,15026237.94,15026237.94,,,,,,,,,,,,12464.56
603838,四通股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,218111821.14,218111821.14,152678140.56,152678140.56,1913644.05,9384476.93,23870126.31,,-6037208.93,2737105.24,,42511.18,42511.18,,,33608048.16,,2095309.07,215701.33,9905.59,,35487655.9,5508982.73,,29978673.17,29978673.17,,,0.11,0.11,-5498.39,29973174.78,29973174.78,,,,,,,,,,,,
603838,四通股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,337353269.78,337353269.78,234768138.52,234768138.52,3327963.24,15683239.41,37551936.13,,-8779389.03,2051544.31,,76452.94,76452.94,,,52826290.14,,4353967.89,392064.7,86267.84,,56788193.33,8915782.57,,47872410.76,47872410.76,,,0.18,0.18,473.23,47872883.99,47872883.99,,,,,,,,,,,,23226.42
603838,四通股份,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,420470476.12,420470476.12,293182209.21,293182209.21,6291187.69,21813980.24,53507275.84,,-16017419.28,1323287.29,,163184.39,,,,60533139.52,,9035172.24,400420.03,94508.76,,69167891.73,9346245.21,,59821646.52,59821646.52,,,0.22,0.22,32243.32,59853889.84,59853889.84,,,,,,,,,,,,23226.42
603838,四通股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,95556872.92,95556872.92,63272971.04,63272971.04,1437419.04,4164846.13,9789702.27,,336720.45,126918.82,,57454.82,,,,16485749.99,,538644.49,131515.63,,,16892878.85,3013409.83,,13879469.02,13879469.02,,,0.05,0.05,-6337.87,13873131.15,13873131.15,,,,,,,,,,,,
603838,四通股份,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,222860497.25,222860497.25,152419158.79,152419158.79,3841711.16,9866509.55,22132761.82,,2468505.54,1047556.18,,62965.45,62965.45,,,32742479.66,,1367886.28,642319.55,142347.21,,33468046.39,5773037.23,,27695009.16,27695009.16,,,0.1,0.1,-24946.51,27670062.65,27670062.65,,,,,,,,,,,,
