机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600654,中安消,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1054277605.86,1054277605.86,873478085.12,873478085.12,3877900.11,54608523.94,146404123.67,,29367958.37,8081203.61,-143492.55,88853276.53,47054057.05,,,27169595.02,,1718207.39,802359.41,546604.6,,28085443.0,3510010.94,0.0,24575432.06,21552980.69,3022451.37,,0.029,0.029,,,,,,,,,,,,,,,
600654,中安消,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1491923213.13,1491923213.13,1223221606.0,1223221606.0,5963496.1,80229894.92,239122383.76,,39530926.49,231294391.43,5402193.69,110370071.56,51409520.0,,,-211667220.32,,7226686.11,2527833.74,2092003.04,,-206968367.95,3705527.42,0.0,-210673895.37,-211757443.58,1083548.21,,-0.28,-0.28,,,,,,,,,,,,,,,
600654,中安消,2008-04-19,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,364346351.48,364346351.48,296583958.37,296583958.37,1656324.78,18928921.53,49066635.19,,10479893.91,5011460.69,-7310596.79,45662218.47,,,,20970778.69,,896586.9,198993.3,,,21668372.29,852040.48,,20816331.81,19251792.49,1564539.32,,0.03,0.03,,,,,,,,,,,,,,,
600654,中安消,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,735503586.06,735503586.06,595265769.08,595265769.08,3183097.65,36652722.79,98829319.9,,25102657.83,3634255.36,-12871026.64,71922615.23,29346390.51,,,31887352.04,,1250810.43,1078571.49,744000.47,,32059590.98,1862502.8,0.0,30197088.18,27032515.06,3164573.12,,0.04,0.04,,,,,,,,,,,,,,,
600654,中安消,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1071519959.25,1071519959.25,860546571.79,860546571.79,4546727.45,56403925.72,143808768.64,,33992716.56,3419590.47,-21940206.36,82078262.42,35111136.35,,,28939714.68,,1434836.4,1230040.85,575000.0,,29144510.23,3298375.11,0.0,25846135.12,21711901.58,4134233.54,,0.029,0.029,,,,,,,,,,,,,,,
600654,中安消,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1349389268.18,1349389268.18,1082672863.16,1082672863.16,5858989.36,72400998.92,164571957.81,,44948173.37,548168.29,-23388302.06,89525753.06,35176409.73,,,44525568.27,,14439072.12,44203143.69,615196.18,,14761496.7,4295578.66,0.0,10465918.04,4090329.95,6375588.09,,0.01,0.01,,,,,,,,,,,,,,,
600654,中安消,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,232231715.73,232231715.73,181104315.22,181104315.22,1139026.33,14966139.56,40151466.73,,10371257.29,-336723.71,7339615.53,6461054.31,4705666.79,,,-1363095.85,,4986629.75,19457.15,,,3604076.75,1124407.23,0.0,2479669.52,1229366.98,1250302.54,,0.002,0.002,,,,,,,,,,,,,,,
600654,中安消,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,538055771.78,538055771.78,422967792.41,422967792.41,2540104.56,31883844.84,88517466.32,,17771685.36,1215499.78,9380609.33,21605491.8,23069097.46,,,4145479.64,,6657920.85,173513.6,-1386059.82,,10629886.89,2850587.22,0.0,7779299.67,4970811.18,2808488.49,,0.01,0.01,,,,,,,,,,,,,,,
600654,中安消,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,869452116.26,869452116.26,699808689.78,699808689.78,3953741.1,48190154.66,139240915.28,,25307872.06,7491109.39,16593112.21,43947790.36,39691956.52,,,6000536.56,,6737663.85,443869.84,-1478269.63,,12294330.57,2182435.7,0.0,10111894.87,6355541.63,3756353.24,,0.01,0.01,,,,,,,,,,,,,,,
600654,中安消,2010-04-01,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1218188207.96,1218188207.96,987979794.12,987979794.12,5817985.73,69261300.82,189029017.56,,31540191.27,9264461.0,18072878.62,97925007.75,59414993.41,,,41293343.83,,10068938.55,30249328.86,308889.92,,21112953.52,5781546.25,0.0,15331407.27,10322797.66,5008609.61,,0.01,0.01,,,,,,,,,,,,,,,
600654,中安消,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,286963743.19,286963743.19,242200865.01,242200865.01,646180.36,10685977.36,35918141.68,,5361238.92,8646598.3,-26000.0,29575733.43,6569416.28,,,13054474.99,,455963.81,711883.89,,,12798554.91,1447032.83,0.0,11351522.08,10187841.35,1163680.73,,0.01,0.01,,,,,,,,,,,,,,,
600654,中安消,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,591708582.01,591708582.01,500501456.23,500501456.23,1637289.14,20763388.7,79764558.18,,9683144.02,11781701.59,-184544.75,55571985.21,6569416.28,,,22964484.61,,832984.42,935784.74,846883.69,,22861684.29,3029378.4,0.0,19832305.89,18103582.65,1728723.24,,0.02,0.02,-7787306.07,12044999.82,10316276.58,1728723.24,,,,,,,,,,,
600654,中安消,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,895048830.75,895048830.75,754614693.27,754614693.27,2665142.5,30971609.44,124157982.01,,12388279.17,20813205.88,-72544.75,79773911.28,61717186.26,,,29139285.01,,14161992.86,5201215.72,5091578.43,,38100062.15,4652324.26,0.0,33447737.89,30453175.72,2994562.17,,0.04,0.04,-8391331.8,25056406.09,22061843.92,2994562.17,,,,,,,,,,,
600654,中安消,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1155722162.1,1155722162.1,980291537.78,980291537.78,3564260.29,37564913.1,185442128.06,,14247578.51,46510028.32,9932.33,235068605.81,75081698.2,,,123180254.18,,14948967.94,26787919.72,12999268.7,,111341302.4,1439256.45,0.0,109902045.95,108058290.93,1843755.02,,0.14,0.14,-9323721.33,100578324.62,98734569.6,1843755.02,,,,,,,,,,,
600654,中安消,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,330700564.86,330700564.86,280110441.25,280110441.25,974258.3,9926599.73,30026346.22,,524384.85,13832810.38,-8939.1,20123764.62,20123764.62,,,15420549.65,,16315.71,118925.42,,,15317939.94,2238353.19,0.0,13079586.75,11997546.02,1082040.73,,0.016,0.016,604025.73,13683612.48,12601571.75,1082040.73,,,,,,,,,,,
600654,中安消,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,645198380.24,645198380.24,545048047.43,545048047.43,2128800.36,17860664.16,69809367.45,,1513757.63,12858081.41,-105477.08,58014809.09,35936921.99,,,53888993.81,,1044299.18,733868.86,2293.31,,54199424.13,4652153.11,0.0,49547271.02,46396140.19,3151130.83,,0.06,0.06,4592390.55,54139661.57,50988530.74,3151130.83,,,,,,,,,,,
600654,中安消,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,956659126.33,956659126.33,811573559.68,811573559.68,2920280.23,25905007.92,105293570.07,,5239716.46,12719117.05,-178477.08,83085889.53,54617804.68,,,75915287.37,,1256315.22,1003978.96,4631.37,,76167623.63,6766188.72,0.0,69401434.91,65367703.83,4033731.08,,0.087,0.087,2854585.65,72256020.56,68222289.48,4033731.08,,,,,,,,,,,
600654,中安消,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1321538600.37,1321538600.37,1112714776.05,1112714776.05,3851677.55,38028468.26,159980661.76,,7745877.73,18909235.84,-769355.73,129899347.88,94199378.31,,0.0,109437895.33,,4309360.34,-527430.51,24071.55,0.0,114274686.18,6879727.29,0.0,107394958.89,102948525.28,4446433.61,,0.14,0.14,2854585.64,110249544.53,105803110.92,4446433.61,,,,,,,,,,,
600654,中安消,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,495145455.03,495145455.03,429099218.45,429099218.45,1018903.07,9851263.52,47241425.12,,2483175.85,2872154.08,520054.13,16559753.58,11020943.53,,0.0,19659122.65,,1704324.88,348810.02,,0.0,21014637.51,1797401.01,0.0,19217236.5,17469652.2,1747584.3,,0.023,0.023,727707.12,19944943.62,18197359.32,1747584.3,,,,,,,,,,,
600654,中安消,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1009733995.81,1009733995.81,866577938.62,866577938.62,2335303.32,21531947.49,113683200.19,,4981855.2,4340207.19,565742.87,51630010.8,43740223.31,,0.0,48479297.47,,946984.26,246988.97,183451.33,0.0,49179292.76,4370803.52,0.0,44808489.24,40731336.69,4077152.55,,0.05,0.05,189836.64,44998325.88,40921173.33,4077152.55,,,,,,,,,,,
600654,中安消,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1503348534.49,1503348534.49,1280827949.13,1280827949.13,3993762.2,33793463.03,175672891.82,,7366273.22,5452026.18,530979.7,81450606.32,68358442.37,,0.0,78223754.93,,1608844.45,380224.32,222029.35,0.0,79452375.06,7184423.94,0.0,72267951.12,65176365.26,7091585.86,,0.086,0.086,1090753.57,73358704.69,66267118.83,7091585.86,,,,,,,,,,,
600654,中安消,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2019670053.56,2019670053.56,1728732060.72,1728732060.72,5624793.5,49639198.27,221502790.98,,8967199.57,3157476.55,562763.17,110462886.87,95346097.66,,,113072184.01,,9146559.35,483750.47,280472.32,,121734992.89,6816882.79,,114918110.1,104875640.76,10042469.34,,0.14,0.14,3090566.4,118008676.5,107966207.16,10042469.34,,,,,,,,,,,
600654,中安消,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,528329088.55,528329088.55,459403928.83,459403928.83,1275003.48,11158409.31,57465259.14,,2723734.56,3634179.28,49661.67,25659167.22,25833074.44,,,18377402.84,,12854355.0,950147.86,,,30281609.98,1513228.33,,28768381.65,26012111.45,2756270.2,,0.034,0.034,-727707.12,28040674.53,25284404.33,2756270.2,,,,,,,,,,,
600654,中安消,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1024764776.7,1024764776.7,896473404.41,896473404.41,2318399.91,23481875.38,127409818.7,,4369741.18,3926848.03,249115.48,70967135.98,54444675.8,,,38000940.55,,19741881.52,3424681.75,6576135.47,,54318140.32,3224229.71,,51093910.61,45012532.98,6081377.63,,0.06,0.06,-9900694.86,41193215.75,35111838.12,6081377.63,,,,,,,,,,,
600654,中安消,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1526215247.49,1526215247.49,1337319798.58,1337319798.58,3930576.22,34691994.6,175692017.96,,5780222.74,4349201.7,249115.48,111414822.92,87228661.94,,,76115374.09,,20062998.36,3434116.94,6542367.15,,92744255.51,4463782.8,,88280472.71,82180088.98,6100383.73,,0.11,0.11,-9900694.86,78379777.85,72279394.12,6100383.73,,,,,,,,,,,
600654,中安消,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2103789679.17,2103789679.17,1872971514.55,1872971514.55,5180784.32,47053357.62,227270029.02,,7820282.24,17682263.66,249115.48,182767759.69,158728391.71,,,108828322.93,,22983628.2,3710840.45,6790538.2,,128101110.68,2600999.74,,125500110.94,119378228.93,6121882.01,,0.16,0.16,-12455494.86,113044616.08,106922734.07,6121882.01,,,,,,,,,,,
600654,中安消,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,446361864.89,446361864.89,391062318.65,391062318.65,1268035.98,8110737.17,52762270.61,,1034363.3,4652687.85,,35114859.61,34554289.69,,,22586310.94,,171500.26,290331.48,14379.67,,22467479.72,-213886.53,,22681366.25,20997383.31,1683982.94,,0.03,0.03,,22681366.25,20997383.31,1683982.94,,,,,,,,,,,
600654,中安消,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,895417897.18,895417897.18,800902330.75,800902330.75,2753010.65,17427782.76,96451145.06,,1957704.99,7437799.69,,67400540.91,66839970.99,,,35888664.19,,2093260.45,463955.21,106200.67,,37517969.43,3036271.4,,34481698.03,30852175.93,3629522.1,,0.04,0.04,,34481698.03,30852175.93,3629522.1,,,,,,,,,,,
600654,中安消,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1289543623.96,1289543623.96,1142310028.9,1142310028.9,3935720.86,26277229.75,147839736.32,,5984941.37,8965897.35,,97137488.13,97698853.43,,,51367557.54,,2525191.1,592891.35,114622.8,,53299857.29,3034753.7,,50265103.59,44507711.5,5757392.09,,0.06,0.06,,50265103.59,44507711.5,5757392.09,,,,,,,,,,,
600654,中安消,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1155598595.24,1155598595.24,750965412.06,750965412.06,23920365.58,24611032.0,86312416.05,,22912812.53,27030579.11,,,,,,219845977.91,,4099579.46,406039.11,178744.6,,223539518.26,32556203.88,,190983314.38,190983314.38,,,0.48,0.48,-549818.85,190433495.53,190433495.53,,,,,,,,,,,,
600654,中安消,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,219138310.34,219138310.34,150186419.07,150186419.07,7434833.96,6343397.79,26035862.85,,3918248.03,4660365.86,,,,,,20559182.78,,112993.65,1915.18,1204.96,,20670261.25,3511570.66,,17158690.59,17158690.59,,,0.01,0.01,-3536056.7,13622633.88,13622633.88,,,,,,,,,,,,
600654,中安消,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,676130302.21,676130302.21,449083458.55,449083458.55,12333898.25,18543173.46,78742734.06,,3732049.45,6932890.95,,96071.33,-1261097.95,,,106858168.82,,27576885.42,138318.0,38790.35,,134296736.24,25110982.12,,109185754.12,109185754.12,,,0.09,0.09,-9694932.31,99490821.81,99490821.81,,,,,,,,,,,,
600654,中安消,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1090675355.89,1090675355.89,725339543.33,725339543.33,20404421.26,33417880.89,125894777.73,,6662802.66,13866124.32,,1628082.73,-1656158.75,,,166717888.43,,28281543.68,140578.18,39583.21,,194858853.93,34540576.37,,160318277.56,160318277.56,,,0.13,0.13,8646739.05,168965016.61,168965016.61,,,,,,,,,,,,24768140.24
600654,中安消,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1976164283.31,1976164283.31,1347225822.52,1347225822.52,32028856.82,51482715.55,212526597.7,,6343132.13,11470384.89,,2002600.21,-1281641.27,,,317089373.91,,10603146.0,1077874.49,46725.83,,326614645.42,46498874.82,,280115770.6,280115770.6,,,0.22,0.22,56197227.43,336312998.03,336312998.03,,,,,,,,,,,,623118.21
600654,*ST中安,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,700658966.09,700658966.09,497374653.85,497374653.85,11163153.67,13802984.14,69480005.09,,21047494.33,17315087.19,,-156837.85,,,,70318749.97,,2199908.34,50785.51,37743.85,,72467872.8,17007170.57,,55460702.23,55460702.23,,,0.04,0.04,-3398861.23,52061841.0,52061841.0,,,,,,,,,,,,165710.32
600654,*ST中安,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1333378446.58,1333378446.58,976077939.41,976077939.41,8273264.42,30378552.68,167336474.25,,47345582.73,27884938.29,200530603.55,-436250.17,-436250.17,,,276176048.18,,2939673.45,721359.84,408657.52,,278394361.79,75278502.74,,203115859.05,203115859.05,,,0.19,0.19,8349142.33,211465001.38,211465001.38,,,,,,,,,,,,244016.94
600654,*ST中安,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2300831170.73,2300831170.73,1681912916.62,1681912916.62,8086835.39,47580607.27,269675086.9,,83182914.75,43496909.29,200530603.55,-791431.66,-880608.08,,,366635072.4,,10712601.15,1491936.66,657384.87,,375855736.89,100532407.27,,275323329.62,275323329.62,,,0.21,0.21,14892992.18,290216321.8,290216321.8,,,,,,,,,,,,244016.94
600654,*ST中安,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3484994653.42,3484994653.42,2610659845.06,2610659845.06,16031901.32,64126522.47,442860817.15,,146197883.33,49283437.5,260799578.58,-1121241.59,-1121241.59,,0.0,415512583.58,,14228593.14,3265184.47,1133797.77,0.0,426475992.25,152371273.37,0.0,274104718.88,274104718.88,,,0.2,0.2,22206833.85,296311552.73,296311552.73,,,,,,,,,,,,
600654,*ST中安,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,659186781.86,659186781.86,496816710.52,496816710.52,662285.02,19370553.75,120335269.0,,64684199.18,-6270954.04,30391275.17,,,,0.0,-6020006.4,,1128270.94,276883.14,,0.0,-5168618.6,21237409.7,0.0,-26406028.3,-26406028.3,,,,,,-26406028.3,-26406028.3,,,,,,,,,,,,
600654,*ST中安,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1440868506.46,1440868506.46,1090030056.3,1090030056.3,7089910.34,39050988.0,238863595.81,,117787077.26,27138863.09,43808600.65,525640.56,,,,-34757743.13,,1915065.81,1208533.76,407809.83,,-34051211.08,21593443.46,,-55644654.54,-55644654.54,,,-0.04,-0.04,17132355.49,-38512299.05,-38512299.05,,,,,,,,,,,,216445.21
