机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600741,华域汽车,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,39480242542.7,39480242542.7,33096624756.1,33096624756.1,85111899.11,480320225.12,2481311148.11,,-45163020.65,14465423.39,,1218430401.71,1163913810.04,,,4586002513.29,,82820147.27,15607079.32,12749679.39,,4653215581.24,536008587.23,0.0,4117206994.01,2291310868.77,1825896125.24,,0.887,,-95119107.05,4022087886.96,2197600319.01,1824487567.95,,,,,,,,,,,
600741,华域汽车,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,52298780651.9,52298780651.9,43786547656.9,43786547656.9,122324220.52,659672753.71,3703401486.75,,-82860777.27,96731576.38,,1809758328.51,1594283629.98,,0.0,5822722063.41,,155170454.75,34882124.95,10839007.16,0.0,5943010393.21,597146148.02,0.0,5345864245.19,2990449886.76,2355414358.43,,1.158,,-245102794.59,5100761450.6,2748672039.66,2352089410.94,,,,,,,,,,,
600741,华域汽车,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,14085715564.3,14085715564.3,11781390322.3,11781390322.3,34255883.39,179065171.33,901451476.46,,-13316732.74,10968975.13,,434441562.96,426296913.13,,0.0,1626342031.43,,30168198.0,3036127.88,832545.82,0.0,1653474101.55,204771124.91,0.0,1448702976.64,805264062.67,643438913.97,,0.312,,95135009.58,1543837986.22,900406559.91,643431426.31,,,,,,,,,,,
600741,华域汽车,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,28291302373.9,28291302373.9,23634786755.4,23634786755.4,65445020.12,368695042.03,1984610037.94,,-64929601.78,-635984.98,,912829643.91,814620919.28,,0.0,3216160749.07,,59107592.11,10397386.61,5194816.66,0.0,3264870954.57,408374294.05,0.0,2856496660.52,1616215494.67,1240281165.85,,0.626,,85167828.95,2941664489.47,1701262616.2,1240401873.27,,,,,,,,,,,
600741,华域汽车,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,43281394974.7,43281394974.7,36221873694.1,36221873694.1,103951262.73,585794219.48,3132613892.85,,-129688488.96,2209517.11,,1355818851.67,1214410638.63,,0.0,4720459729.04,,97202087.2,18386638.33,7428614.17,0.0,4799275177.91,576651099.19,0.0,4222624078.72,2370451362.84,1852172715.88,,0.918,,-19204080.85,4203419997.87,2351047806.07,1852372191.8,,,,,,,,,,,
600741,华域汽车,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,57889223057.6,57889223057.6,48436391716.2,48436391716.2,156231631.26,789246322.5,4305684240.87,,-137346249.83,31068862.78,,1813360001.01,1658376896.32,,,6121306534.87,,160199029.02,59323686.0,12681562.39,,6222181877.89,676077863.44,,5546104014.45,3103691031.42,2442412983.03,,1.201,,505213449.66,6051317464.11,3609385074.3,2441932389.81,,,,,,,,,,,
600741,华域汽车,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,16383164810.5,16383164810.5,13850104796.3,13850104796.3,49254138.3,200712432.23,1153624941.91,,-4366362.07,-14265.0,,539096324.52,491241315.13,,,1672945453.36,,22293469.98,10785168.09,1882152.07,,1684453755.25,205810817.06,,1478642938.19,855103510.27,623539427.92,,0.331,,245663557.19,1724306495.38,1104385364.1,619921131.28,,,,,,,,,,,
600741,华域汽车,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,33252608026.4,33252608026.4,28070334960.8,28070334960.8,94386172.58,408197178.45,2369479584.84,,-35588022.27,57521.47,,1094402574.9,1028819984.57,,,3440143205.49,,38361114.84,13902353.05,4309248.37,,3464601967.28,411662647.94,,3052939319.34,1715198469.7,1337740849.64,,0.664,,-53999142.63,2998940176.71,1662985523.95,1335954652.76,,,,,,,,,,,
600741,华域汽车,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,50675065455.5,50675065455.5,42789505996.1,42789505996.1,143244836.1,631501902.63,3753043983.12,,-76696326.79,3882633.75,,1724298130.6,1579087153.79,,,5154880561.24,,70994491.07,28556474.1,10450554.9,,5197318578.21,610713332.81,,4586605245.4,2569951272.64,2016653972.76,,0.995,,156589023.12,4743194268.52,2728551974.46,2014642294.06,,,,,,,,,,,
600741,华域汽车,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,69329470963.4,69329470963.4,58452835124.7,58452835124.7,195584333.95,894862279.2,5256431502.17,,-108579493.92,95098906.24,-7155000.0,2537599087.67,2104079882.47,,,7073682398.8,,158716008.56,44303719.31,19696130.57,,7188094688.05,842362093.57,,6345732594.48,3461442311.22,2884290283.26,,1.34,,-199076785.96,6146655808.52,3266508609.07,2880147199.45,,,,,,,,,,,
600741,华域汽车,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,18273679128.7,18273679128.7,15657875721.8,15657875721.8,55320097.05,223433471.62,1187450398.52,,37591616.31,-1873690.97,35715000.0,650744568.87,646382276.47,,,1800341083.25,,26669727.42,7099239.78,3673132.42,,1819911570.89,231249888.41,,1588661682.48,1125132204.22,463529478.26,,0.436,,-43192981.39,1545468701.09,1081149216.31,464319484.78,,,,,,,,,,,
600741,华域汽车,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,36623910632.3,36623910632.3,31260816563.6,31260816563.6,112049885.34,440258361.82,2598912721.9,,70764353.34,1514695.8,37225000.0,1422613624.89,1383137501.01,,,3599432675.33,,48151118.25,11276635.91,6280669.0,,3636307157.67,417760449.81,,3218546707.86,2287106146.2,931440561.66,,0.885,,-79920894.41,3138625813.45,2206383332.96,932242480.49,,,,,,,,,,,
600741,华域汽车,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,54125362798.5,54125362798.5,45850399417.2,45850399417.2,150874938.13,651934909.89,3995108156.23,,76442361.21,10307633.86,31351000.0,1992210043.65,1949344971.71,,,5413856425.56,,127622761.89,15782590.14,9803616.7,,5525696597.31,664709325.7,,4860987271.61,3464615106.06,1396372165.55,,1.341,,129211478.37,4990198749.98,3592636324.99,1397562424.99,,,,,,,,,,,
600741,华域汽车,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,73972592347.3,73972592347.3,62556989488.4,62556989488.4,216158708.19,906963609.32,6150484017.25,,80520444.52,73333259.84,34356000.0,2759878966.97,2454900218.82,,,6782377786.77,,244370706.05,44807105.95,22287765.04,,6981941386.87,786427174.47,,6195514212.4,4455720981.58,1739793230.82,,1.725,,1950410993.29,8145925205.69,6405953373.3,1739971832.39,,,,,,,,,,,
600741,华域汽车,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,20460431115.6,20460431115.6,17550586718.8,17550586718.8,70188628.32,208988247.0,1403577059.2,,-12301308.31,1291627.01,-657000.0,813508477.16,681177935.67,,,2050951620.75,,15516053.37,6794782.2,1738375.0,,2059672891.92,253813078.11,,1805859813.81,1281110262.24,524749551.57,,0.496,,-165598208.8,1640261605.01,1116081073.44,524180531.57,,,,,,,,,,,
600741,华域汽车,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,40032657856.1,40032657856.1,34067973152.3,34067973152.3,136605249.5,433686644.16,2908459742.05,,18322051.51,7953313.47,-16142360.0,1673135749.91,1423202917.74,,,4116651092.95,,69322426.07,27778761.32,1162826.95,,4158194757.7,527063429.9,,3631131327.8,2583292402.3,1047838925.5,,1.0,,-310807458.95,3320323868.85,2273584896.31,1046738972.54,,,,,,,,,,,
600741,华域汽车,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,62050001134.6,62050001134.6,52886193802.4,52886193802.4,191987723.18,714723410.06,4540912016.44,,25435288.52,17749944.04,-6753080.0,2201763051.75,1910855043.54,,,5868008921.75,,89236844.7,35167641.68,5280137.89,,5922078124.77,760207162.3,,5161870962.47,3634079194.47,1527791768.0,,1.407,,-1142802058.26,4019068904.21,2469761955.99,1549306948.22,,,,,,,,,,,20116369.3
600741,华域汽车,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,91120204530.8,91120204530.8,78080909983.4,78080909983.4,279171701.65,1071272989.66,7143277063.86,,-2279436.24,106360408.99,-34687291.0,2956131335.98,2634446282.18,,,7362935864.39,,423855696.88,60038841.24,21461237.14,,7726752720.03,798100387.65,,6928652332.38,4783382327.49,2145270004.89,,1.852,,-448833077.45,6479819254.93,4268569627.0,2211249627.93,,,,,,,,,,,20693741.33
600741,华域汽车,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,31737119444.4,31737119444.4,27435587259.6,27435587259.6,108096467.72,349655013.4,2246179486.93,,15279126.16,12268940.11,14899671.83,822636410.97,794825673.88,,,2407589233.29,,112492937.38,3720724.2,955264.45,,2516361446.47,444198313.64,,2072163132.83,1427070674.38,645092458.45,,0.453,,-269386833.11,1802776299.72,1142193339.88,660582959.84,,,,,,,,,,,22367037.26
600741,华域汽车,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,61339791287.7,61339791287.7,52822629871.5,52822629871.5,176228342.12,676962436.92,4746952787.61,,-36757206.56,-9595041.24,2654062.1,1720717043.88,1616716398.34,,,4686741203.4,,410965328.43,16625576.83,8626419.49,,5081080955.0,742181453.07,,4338899501.93,3063672965.2,1275226536.73,,0.972,,-382849901.31,3956049600.62,2648566067.08,1307483533.54,,,,,,,,,,,
600741,华域汽车,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,92886142320.1,92886142320.1,80113605693.6,80113605693.6,237375757.0,1012254894.05,7209072616.86,,-127467007.52,20266657.92,8997200.66,2527701707.44,2414045905.76,,,6957732616.32,,572589668.03,51217801.87,19548940.83,,7479104482.48,1096814954.34,,6382289528.14,4466911568.49,1915377959.65,,1.417,,-313114030.2,6069175497.94,4128242560.09,1940932937.85,,,,,,,,,,,59050333.59
600741,华域汽车,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1.24295812981e+11,1.24295812981e+11,1.06074591896e+11,1.06074591896e+11,548845707.52,1529052046.7,10174948406.9,,-105171830.65,180495994.03,7486291.0,3513096052.05,3348897886.77,,,9413633103.09,,625105906.39,177957165.65,76493901.12,,9860781843.83,1278454949.22,,8582326894.61,6075758559.6,2506568335.01,,1.927,,-286129517.97,8296197376.64,5742689244.33,2553508132.31,,,,,,,,,,,51401588.12
600741,华域汽车,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,34002152490.2,34002152490.2,29013498721.8,29013498721.8,162226381.53,523936955.52,2737282965.13,,-41640081.78,7971687.74,,979373451.98,973344662.63,,,2578249312.27,,66997472.48,6045482.95,3344230.54,,2639201301.8,380032677.44,,2259168624.36,1528658172.16,730510452.2,,0.485,,-112167952.32,2147000672.04,1416939378.39,730061293.65,,,,,,,,,,,3728870.81
600741,华域汽车,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,68394000870.6,68394000870.6,58667155423.3,58667155423.3,322774752.79,820777987.48,5496723486.05,,-48582104.3,6815597.65,,1916918614.01,1898107468.5,,,5045254341.68,,241033298.15,10543996.01,1150285.8,,5275743643.82,693049899.55,,4582693744.27,3232817994.3,1349875749.97,,1.025,,-225777021.8,4356916722.47,3012754622.31,1344162100.16,,,,,,,,,,,12475324.12
