机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
1696,宗申动力,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,406625315.65,406625315.65,360390034.27,360390034.27,425684.34,9313489.2,9532890.25,,-881267.16,,,,,,420289.64,28264774.39,,120407.48,230901.44,,,28154280.43,4379697.62,0.0,23774582.81,18814176.51,4960406.3,,,,,,,,,,,,,,,,,,
1696,宗申动力,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,760256654.98,760256654.98,673511031.12,673511031.12,2243242.54,17274989.09,21752635.67,,-1758700.07,,,-189927.94,,,1052635.73,48096164.42,,268281.16,2067966.43,,,46296479.15,1771607.3,0.0,44524871.85,35586894.16,8937977.69,,,,,,,,,,,,,,,,,,
1696,宗申动力,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1169499608.31,1169499608.31,1027117066.41,1027117066.41,2801859.21,26345486.48,38478775.04,,-4679890.51,,,-759711.76,,,1624965.63,80301565.55,,1278056.6,2014039.37,,,79565582.78,6948260.45,0.0,72617322.33,63066659.1,9550663.23,,,,,,,,,,,,,,,,,,
1696,宗申动力,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1649082413.35,1649082413.35,1448070310.1,1448070310.1,4563019.0,36822369.48,46991189.2,,-7987922.06,,,-1329495.58,,,2999572.16,122293524.21,,755417.05,7472345.91,,,115576595.35,12812630.58,0.0,102763964.77,92455825.25,10308139.52,,,,,,,,,,,,,,,,,,
1696,宗申动力,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,454041642.82,454041642.82,402680260.46,402680260.46,1110163.27,9842141.95,13425528.85,,117276.57,,,-569783.82,,,1193016.36,27489504.26,,514787.37,270766.96,,,27733524.67,4961741.09,0.0,22771783.58,22212238.66,559544.92,,,,,,,,,,,,,,,,,,
1696,宗申动力,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,935342535.18,935342535.18,830234170.4,830234170.4,2157670.6,18737371.07,27639968.44,,-3132263.9,,,-1139567.64,,,2812959.91,61379010.84,,299060.42,374388.53,,,61303682.73,5382825.01,0.0,55920857.72,54677157.87,1243699.85,,,,,,,,,,,,,,,,,,
1696,宗申动力,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1380955591.05,1380955591.05,1222347755.83,1222347755.83,3278546.07,27578059.68,39643677.73,,-5244262.45,,,-1709351.46,,,4212778.08,95855240.81,,370527.65,798200.33,,,95427568.13,10944707.7,0.0,84482860.43,82580162.9,1902697.53,,,,,,,,,,,,,,,,,,
1696,宗申动力,2007-03-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1856060489.74,1856060489.74,1644368891.89,1644368891.89,4450414.85,39299545.49,44506505.61,,-8471379.88,,,-2283810.8,,,5875523.64,135498224.62,779000.0,1192602.17,1255486.86,,,136214339.93,16964541.68,0.0,119249798.25,116601480.41,2648317.84,,,,,,,,,,,,,,,,,,
1696,宗申动力,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,518701858.53,518701858.53,452290529.63,452290529.63,1429132.46,10760313.69,9882656.43,,-1472355.38,8340804.53,,-271027.36,,,,37199749.81,,717804.75,147122.67,122237.27,,37770431.89,4271934.55,0.0,33498497.34,32810883.49,687613.85,,0.15,0.15,,,,,,,,,,,,,,,
1696,宗申动力,2007-08-01,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1150471629.28,1150471629.28,991605127.7,991605127.7,3302253.2,24057111.42,13242706.11,,142710.24,3021348.71,,-32933.9,-32933.9,,,115067438.0,,1246114.47,-1437458.22,735984.98,,117751010.69,7418504.68,0.0,110332506.01,108148320.88,2184185.13,,0.51,0.51,,,,,,,,,,,,,,,
