机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2679,福建金森,2012-06-04,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,9925213.71,9925213.71,4054153.43,4054153.43,685786.11,506210.45,7291559.63,,2064638.16,,,,,,0.0,-4677134.07,,258050.0,307716.5,,0.0,-4726800.57,,0.0,-4726800.57,-4690842.48,-35958.09,,-0.05,,,-4726800.57,-4690842.48,-35958.09,,,,,,,,,,,
2679,福建金森,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,52917111.88,52917111.88,14288777.69,14288777.69,4165467.89,2030720.0,18729938.08,,4074603.6,183443.4,,,,,0.0,9444161.22,,4265350.0,724482.5,,0.0,12985028.72,65014.62,0.0,12920014.1,12957600.77,-37586.67,,0.12,0.12,,12920014.1,12957600.77,-37586.67,,,,,,,,,,,
2679,福建金森,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,90146425.57,90146425.57,20100305.91,20100305.91,7370313.18,2869137.76,31699391.43,,5992270.66,183443.4,,,,,0.0,21931563.23,,8574613.7,1301382.5,,0.0,29204794.43,65014.62,0.0,29139779.81,29139779.81,-37737.01,,0.24,0.24,,29139779.81,29177516.82,-37737.01,,,,,,,,,,,
2679,福建金森,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,155512807.44,155512807.44,41011635.58,41011635.58,13033345.23,4317478.31,44819793.79,,6713442.33,604495.42,,,,,,45012616.78,,14904051.82,4582125.6,36464.29,,55334543.0,143246.23,,55191296.77,55207761.44,-16464.67,,0.45,0.45,,55191296.77,55207761.44,-16464.67,,,,,,,,,,,
2679,福建金森,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,9527830.6,9527830.6,1944358.88,1944358.88,759860.46,492648.26,13042181.13,,3638247.0,,,,,,,-10349465.13,,6776.0,324030.0,,,-10666719.13,,,-10666719.13,-10673314.18,6595.05,,-0.08,-0.08,,-10666719.13,-10673314.18,6595.05,,,,,,,,,,,
2679,福建金森,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,57134256.6,57134256.6,13893910.88,13893910.88,4903107.59,1318829.74,22849190.45,,9986427.58,67844.16,,,,,,4114946.2,,405970.25,404530.0,,,4116386.45,414607.37,,3701779.08,3733555.82,-31776.74,,0.03,0.03,,3701779.08,3733555.82,-31776.74,,,,,,,,,,,
2679,福建金森,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,116181575.59,116181575.59,28569671.33,28569671.33,10391527.0,2425016.5,33469094.19,,18229222.7,67844.16,,120102.1,120102.1,,,23149301.81,,3786765.79,691817.8,,,26244249.8,414607.37,,25829642.43,25861636.72,-31994.29,,0.19,0.19,,25829642.43,25861636.72,-31994.29,,,,,,,,,,,
2679,福建金森,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,174263656.5,174263656.5,46418556.13,46418556.13,14726189.57,4559032.23,45901752.66,,27854870.31,136326.54,,452856.89,452856.89,,,35119785.95,,14236875.0,775217.8,2487.8,,48581443.15,486175.14,,48095268.01,48127480.63,-32212.62,,0.35,0.35,,48095268.01,48127480.63,-32212.62,,,,,,,,,,,
2679,福建金森,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,13754822.46,13754822.46,3649509.15,3649509.15,1188997.67,852301.13,11293054.66,,9292174.89,,,66396.6,66396.6,,,-12454818.44,,74370.0,128239.0,,,-12508687.44,,,-12508687.44,-12475114.59,-33572.85,,-0.09,-0.09,,-12508687.44,-12475114.59,-33572.85,,,,,,,,,,,
2679,福建金森,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,65922080.75,65922080.75,18299154.61,18663154.61,5804500.71,3084254.76,22688753.44,,19737455.75,318977.12,,1344751.21,1344751.21,,,-2666264.43,,7228215.62,208339.03,,,4353612.16,64625.92,,4288986.24,4325359.13,-36372.89,,0.03,0.03,,4288986.24,4325359.13,-36372.89,,,,,,,,,,,
