机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
150,宜华健康,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,34645507.14,34645507.14,18262265.29,18262265.29,1753982.31,943185.9,6770970.64,,-364232.37,-272886.98,,,,,,7552222.35,,3060.0,124694.49,,,7430587.86,2498413.63,0.0,4932174.23,4932174.23,,,0.0152,0.0152,,4932174.23,4932174.23,,,,,,,,,,,,
150,宜华健康,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,46510713.68,36638183.8,23551889.73,23551889.74,2539581.46,1458723.34,9602408.87,,-359174.48,146882.69,,,,,,9570402.07,,4760.07,197012.69,,,9378149.45,3108315.65,0.0,6269833.8,6269833.8,,,0.0194,0.0194,,6269833.8,6269833.8,,,,,,,,,,,,
150,宜华健康,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,78917601.35,78917601.35,39434983.47,39434983.47,4895680.25,2228995.12,13686599.02,,65552.71,2632663.92,,,,,,15973126.86,,4760.08,802152.97,,,15175733.97,5198319.07,0.0,9977414.9,9977414.9,,,0.03,0.03,,9977414.9,9977414.9,,,,,,,,,,,,
150,宜华健康,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,11092183.0,11092183.0,4235237.24,4235237.24,789819.63,586171.32,3520305.32,,3897.8,-57642.82,,,,,,2014394.51,,57400.03,,,,2071794.54,829933.09,0.0,1241861.45,1241861.45,,,0.0038,0.0038,,1241861.45,1241861.45,,,,,,,,,,,,
150,宜华健康,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,23460163.0,23460163.0,9333251.33,9333251.33,1687832.81,775210.82,7109283.48,,1037000.35,-297296.77,,,,,,3814880.98,,78204.36,,,,3893085.34,1802408.65,0.0,2090676.69,2090676.69,0.0,,0.0065,0.0065,,2090676.69,2090676.69,,,,,,,,,,,,
150,宜华健康,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,34880123.0,34741423.34,11198599.98,11198599.98,2518571.92,1302607.16,10951980.03,,2331637.95,-63915.27,,,,,,6640641.23,,88604.47,80000.0,,,6649245.7,2991387.2,0.0,3657858.5,3657858.5,,,0.0113,0.0113,,3657858.5,3657858.5,,,,,,,,,,,,
150,宜华健康,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,105114953.0,105114953.0,63377919.94,63377919.94,10074682.25,2667864.38,11535402.56,,3180772.41,1156563.78,,,,,0.0,13121747.68,,574051.71,346340.0,,0.0,13349459.39,5469684.66,0.0,7879774.73,7879774.73,,,0.0243,0.0243,1684611.55,9564386.28,9564386.28,,,,,,,,,,,,
150,宜华健康,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,22655279.0,22655279.0,13408699.79,13408699.79,1752424.15,286820.4,2268584.25,,2620335.81,16913.87,,-261534.78,-261534.78,,0.0,2039965.95,,110431.1,170300.0,,0.0,1980097.05,1408110.37,0.0,571986.68,571986.68,,,0.0018,0.0018,0.0,571986.68,571986.68,0.0,,,,,,,,,,,
150,宜华健康,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,44324875.0,44324875.0,21459624.92,21459624.92,3489348.58,666186.4,5844401.62,,5159788.35,306363.03,0.0,-410819.22,-410819.22,0.0,0.0,6988342.88,,174931.11,170300.0,0.0,0.0,6992973.99,4167079.15,0.0,2825894.84,2825894.84,0.0,,0.0087,0.0087,0.0,2825894.84,2825894.84,0.0,,,,,,,,,,,
150,宜华健康,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,55962150.27,55962150.27,27939467.49,27939467.49,4434143.83,761489.2,8103843.51,,7034346.73,-248156.27,,-607807.76,-607807.76,,0.0,7329208.02,,505231.14,168960.0,,0.0,7665479.16,5190735.38,0.0,2474743.78,2474743.78,,,0.0076,0.0076,,2474743.78,2474743.78,,,,,,,,,,,,
150,宜华健康,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,84904481.27,84904481.27,50827351.05,50827351.05,7375123.27,1239956.28,11051341.09,,7225800.66,-302687.08,,-970514.03,,,,6517081.97,,940311.14,194003.44,,,7263389.67,4932622.65,,2330767.02,2330767.02,,,0.01,0.01,,2330767.02,2330767.02,,,,,,,,,,,,
150,宜华健康,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,20979623.1,20979623.1,15175536.58,15175536.58,685421.94,71135.69,2901678.86,,-95436.96,406780.66,,-343541.52,,,,1490964.81,,722216.04,833465.0,,,1379715.85,692294.21,,687421.64,687421.64,,,0.0021,0.0021,,687421.64,687421.64,,,,,,,,,,,,
150,宜华健康,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,22295515.1,22295515.1,15356581.49,15356581.49,796298.79,467598.38,7227094.95,,-196169.57,-307787.57,,13028189.03,13028189.03,,,11980087.66,,1126355.04,1133465.0,,,11972977.7,1168602.26,,10804375.44,10804375.44,,,0.0333,0.0333,,10804375.44,10804375.44,,,,,,,,,,,,
150,宜华健康,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,22595515.1,22595515.1,15356581.49,15356581.49,822488.79,876177.07,10474075.29,,-334740.19,-432873.54,,17903844.3,17903844.3,,,13737650.49,,1234616.75,1143465.29,,,13828801.95,1168602.27,,12660199.68,12660199.68,,,0.0391,0.0391,,12660199.68,12660199.68,,,,,,,,,,,,
150,宜华健康,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,729260135.1,729260135.1,487015339.96,487015339.96,75983088.42,9463749.8,38871967.57,,1197209.59,3293687.0,,12820956.29,12820956.29,,,126256049.05,,1445256.75,4179407.25,,,123521898.55,31620364.54,,91901534.01,91901534.01,,,0.28,0.28,,91901534.01,91901534.01,,,,,,,,,,,,
150,宜华健康,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,13006705.0,13006705.0,6528215.4,6528215.4,1148609.21,262370.69,6242846.83,,4179410.2,-684084.46,,-415925.76,,,0.0,-5086588.63,,187901.03,46659.1,,0.0,-4945346.7,195488.23,0.0,-5140834.93,-5140834.93,,,-0.0159,-0.0159,,-5140834.93,-5140834.93,,,,,,,,,,,,
150,宜华健康,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,79540968.0,79540968.0,55574368.62,55574368.62,8001217.48,500485.98,12079169.09,,8459999.06,-1346434.24,,12965543.09,-134456.91,,,9237705.1,,237896.19,70659.1,,,9404942.19,2513583.62,,6891358.57,6896955.53,-5596.96,,0.0213,0.0213,,6891358.57,6896955.53,-5596.96,,,,,,,,,,,
150,宜华健康,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,84751588.0,84751588.0,57160768.4,57160768.4,8753019.56,949205.67,15783197.19,,12731481.47,-1409105.58,,12601528.83,12601528.83,,,3384550.12,,307896.27,548149.45,,,3144296.94,2351619.32,,792677.62,798247.47,-5569.85,,0.0025,0.0025,,792677.62,798247.47,-5569.85,,,,,,,,,,,
150,宜华健康,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,157672935.55,157672935.55,120230974.33,120230974.33,16458728.18,1355947.36,26462318.76,,29970444.21,176774.95,,64924772.02,-497761.53,,,27942519.78,,4268470.33,624951.06,335291.96,,31586039.05,1763474.37,,29822564.68,29822564.68,,,0.09,0.09,,29822564.68,29822564.68,,,,,,,,,,,,
150,宜华健康,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,180779560.91,180779560.91,132443466.02,132443466.02,10091294.85,13419326.8,11109171.4,,9179152.97,-47080.71,,,,,,4584229.58,,556592.72,40858.33,2858.33,,5099963.97,1332742.14,,3767221.83,3659470.26,107751.57,,0.0083,0.0083,0.0,3767221.83,3659470.26,107751.57,,,,,,,,,,,
150,宜华健康,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,421641045.52,421641045.52,313930716.53,313930716.53,21825361.52,26897693.81,23715081.29,,25426235.91,5621667.99,,,,,,4224288.47,,693525.36,67734.84,12095.18,,4850078.99,2734008.0,,2116070.99,1131516.99,984554.0,,0.0025,0.0025,,2116070.99,1131516.99,984554.0,,,,,,,,,,,
150,宜华健康,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,661432793.11,661432793.11,489366738.7,489366738.7,33351704.66,40910124.66,39036996.56,,41657723.97,5544773.81,,,,,,11564730.75,,985955.53,332022.48,12095.18,,12218663.8,10059503.88,,2159159.92,916963.91,1242196.01,,0.002,0.002,,2159159.92,916963.91,1242196.01,,,,,,,,,,,24911.14
150,宜华健康,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1031226324.42,1031226324.42,786823560.57,786823560.57,47375496.07,54170659.73,43338196.13,,67699903.6,44977344.2,,79026171.64,-35174.42,,,65867335.76,,2320382.32,467358.86,82776.89,,67720359.22,12659413.44,,55060945.78,51612681.25,3448264.53,,0.12,0.12,24436.44,55085382.22,51637117.69,3448264.53,,,,,,,,,,,
150,宜华健康,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,213263525.2,213263525.2,145957762.49,145957762.49,10489024.83,13811152.87,34207416.17,,17397521.56,2602656.2,,1052377086.44,,,,1041175077.52,,463443.14,478633.82,,,1041159886.84,78905883.15,,962254003.69,962390560.61,-136556.92,,2.1491,2.1491,,962254003.69,962390560.61,-136556.92,,,,,,,,,,,
150,宜华健康,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,528117594.06,528117594.06,327055305.62,327055305.62,13012759.34,26584826.75,60491478.34,,45533125.07,8126141.16,,1052353283.52,-23802.92,,,1099667241.3,,424382.84,6633082.6,416.07,,1093458541.54,160026403.97,,933432137.57,933637767.4,-205629.83,,2.0849,2.0849,,933432137.57,933637767.4,-205629.83,,,,,,,,,,,29700.69
150,宜华健康,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,870374455.72,870374455.72,552816488.52,552816488.52,14681929.97,41155006.35,87197610.04,,73023838.17,12362518.24,,1052341794.38,-35421.95,,,1141478858.81,,1691970.41,8079736.95,428843.11,,1135091092.27,165680241.98,,969410850.29,966804775.65,2606074.64,,2.159,2.159,,969410850.29,966804775.65,2606074.64,,,,,,,,,,,39043.27
150,宜华健康,2017-04-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1296457144.54,1296457144.54,960470719.09,960470719.09,12978910.06,58650835.23,138053705.45,,125513720.26,9102665.84,,1044957836.22,-638099.83,,,1036644424.83,,5699785.76,13534457.25,369535.75,,1028809753.34,286073611.14,,742736142.2,744386073.81,-1649931.61,,1.6623,1.6623,-23121.78,742713020.42,744362952.03,-1649931.61,,,,,,,,,,,39067.95
150,宜华健康,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,404321982.13,404321982.13,270379956.45,270379956.45,1267805.83,17534038.74,32598002.96,,33842999.25,-4918494.31,,491466.79,,,,54109140.0,,492694.04,832946.63,36718.52,,53768887.41,13038052.19,,40730835.22,47305179.65,-6574344.43,,0.1056,0.1056,,40730835.22,47305179.65,-6574344.43,,,,,,,,,,,
150,宜华健康,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,906639672.99,906639672.99,595505646.56,595505646.56,2975572.46,37267455.83,67576414.77,,66008354.16,10676924.24,,-1331651.23,-1374629.54,,,125297653.74,,970449.66,1564753.99,366905.4,,124703349.41,26603519.62,,98099829.79,102848890.98,-4749061.19,,0.2297,0.2297,,98099829.79,102848890.98,-4749061.19,,,,,,,,,,,2000.0
