机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2206,海 利 得,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,232306115.62,232306115.62,196130468.41,196130468.41,951873.52,4098087.03,9983556.59,,181733.04,634930.57,,,,,,20325466.46,,4410000.0,231187.42,,,24504279.04,4745664.53,0.0,19758614.51,19758614.51,,,0.17,0.17,,,,,,,,,,,,,,,
2206,海 利 得,2008-08-01,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,531743514.7,531743514.7,445657957.35,445657957.35,2519394.95,8246030.48,24614935.44,,2228704.95,312758.28,6275.97,66000.0,,,,48236009.22,,4565130.0,452267.85,,,52348871.37,10888306.58,,41460564.79,41460564.79,,,0.35,0.35,,,,,,,,,,,,,,,
2206,海 利 得,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,840843142.89,840843142.89,692694817.48,692694817.48,3444902.32,13502394.06,45383986.92,,9612754.59,1851309.55,,254437.25,,,,74607415.22,,4753828.5,1129956.47,,,78231287.25,17023670.42,,61207616.83,61207616.83,,,0.5,0.5,,,,,,,,,,,,,,,
2206,海 利 得,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1058040418.4,1058040418.4,859440637.21,859440637.21,4783543.05,16313698.09,55716040.97,,9672053.98,10957687.34,-868002.5,388166.02,,,,100676921.28,,8055590.49,2204218.55,-98900.27,,106528293.22,14211540.75,0.0,92316752.47,92316752.47,,,0.75,0.75,,,,,,,,,,,,,,,
2206,海 利 得,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,205225108.35,205225108.35,156843585.48,156843585.48,1044622.9,5007558.93,17463795.54,,3125273.42,52150.24,3268940.0,,,,,24957061.84,,2243600.0,206622.5,,,26994039.34,3671185.31,0.0,23322854.03,23322854.03,,,0.19,0.19,,,,,,,,,,,,,,,
2206,海 利 得,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,437840912.58,437840912.58,329551393.09,329551393.09,2000642.42,9563248.93,28858609.97,,-1089051.31,1141532.66,491880.0,,,,,68306416.82,,2609786.93,435846.76,,,70480356.99,9609204.3,0.0,60871152.69,60871152.69,,,0.49,0.49,,,,,,,,,,,,,,,
2206,海 利 得,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,705167178.66,705167178.66,538559062.17,538559062.17,3047162.06,12216629.12,40666446.33,,-3146916.1,1935730.14,-182760.0,,,,,111706304.94,,4489297.78,272368.74,,,115923233.98,16508356.98,0.0,99414877.0,99414877.0,,,0.8,0.8,,,,,,,,,,,,,,,
2206,海 利 得,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,972433263.29,972433263.29,733701030.19,733701030.19,2847845.62,18134640.91,57566345.46,,2497019.81,3874429.53,802182.5,-548738.63,-551027.67,,,154065395.64,,7909250.79,1597167.08,,,160377479.35,19035334.38,0.0,141342144.97,141423009.57,-80864.6,,1.13,1.13,,,,,,,,,,,,,,,
2206,海 利 得,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,265463007.2,265463007.2,212847638.93,212847638.93,0.0,5677186.39,16547522.76,,4240522.47,1090366.37,91520.0,0.0,,,,25151290.28,,9327679.46,325152.68,,,34153817.06,4265169.91,0.0,29888647.15,29996125.28,-107478.13,,0.24,0.24,,,,,,,,,,,,,,,
2206,海 利 得,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,655534510.05,655534510.05,555060834.92,555060834.92,0.0,11363185.36,26288105.23,,13945483.81,1879931.85,459620.0,1851027.67,,,,49307616.55,,14815263.56,726337.93,,,63396542.18,8406534.11,0.0,54990008.07,55137516.35,-147508.28,,0.22,0.22,-6783.36,54983224.71,55130732.99,-147508.28,,,,,,,,,,,
2206,海 利 得,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1159625883.93,1159625883.93,983317474.02,983317474.02,316.14,20051921.82,42139660.55,,13037050.5,3292501.62,1012320.0,1851027.67,,,,100650306.95,,17545728.6,1279388.84,,,116916646.71,16496122.4,0.0,100420524.31,100513330.25,-92805.94,,0.4,0.4,-27820.35,100392703.96,100485509.9,-92805.94,,,,,,,,,,,
2206,海 利 得,2011-04-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1654742364.83,1654742364.83,1379777462.61,1379777462.61,4830.6,30969927.83,59335044.07,,19402981.83,6353653.72,1439270.0,1851027.67,1851027.67,0.0,,162188761.84,,16104778.66,4519891.83,2111350.94,,173773648.67,20568205.46,0.0,153205443.21,153338379.45,-132936.24,,0.61,0.61,-89951.7,153115491.51,153288856.27,-173364.76,,,,,,,,,,,
2206,海 利 得,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,589866323.86,589866323.86,489340336.69,489340336.69,1194.89,9011778.11,16738780.91,,-353111.02,2549213.97,-1092250.0,0.0,,,,71485880.31,,314360.58,261861.66,,,71538379.23,10940346.58,0.0,60598032.65,59939130.55,658902.1,,0.24,0.24,-20474.84,60577557.81,59918655.71,658902.1,,,,,,,,,,,
2206,海 利 得,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1225229984.04,1225229984.04,1013966320.08,1013966320.08,338414.15,20349834.39,53126649.21,,462626.74,5600487.61,-1177500.0,0.0,,,,130208151.86,,6944144.02,1338508.55,,,135813787.33,19956572.27,0.0,115857215.06,114935588.21,921626.85,,0.27,0.27,-67227.81,115789987.25,114868360.4,921626.85,,,,,,,,,,,
2206,海 利 得,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1827812423.74,1827812423.74,1517237481.17,1517237481.17,970140.07,30768228.65,84513192.25,,1786100.13,4080468.04,-172318.0,0.0,,,,188284495.43,,13875874.65,2537018.82,,,199623351.26,28748674.11,0.0,170874677.15,169850470.89,1024206.26,,0.39,0.39,-106416.66,170768260.49,169744054.23,1024206.26,,,,,,,,,,,
2206,海 利 得,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2355650583.52,2355650583.52,1975416775.11,1975416775.11,2616391.67,40708087.48,118928978.67,,3382888.15,4191777.16,-1081068.0,5689459.43,,0.0,0.0,215014076.71,,23044911.27,4856705.48,375449.92,0.0,233202282.5,33248970.99,0.0,199953311.51,199700251.96,253059.55,,0.47,0.47,-241585.71,199711725.8,199567904.31,143821.49,,,,,,,,,,,
2206,海 利 得,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,484314888.62,484314888.62,395444042.99,395444042.99,283515.86,10819444.19,31255357.04,,-582038.34,1531974.41,-193482.0,53424.66,,,0.0,45422535.13,,1131572.08,496340.07,,0.0,46057767.14,5836184.28,0.0,40221582.86,39926095.32,295487.54,,0.09,0.09,-2762.81,40218820.05,39923332.51,295487.54,,,,,,,,,,,
2206,海 利 得,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,937317351.48,937317351.48,780474892.21,780474892.21,1613563.3,20253834.97,62214119.48,,1460713.43,19844467.51,-903982.0,53424.66,,,0.0,50605203.24,,6730625.79,1167118.95,,0.0,56168710.08,2982674.92,0.0,53186035.16,53292339.05,-106303.89,,0.12,0.12,7412.38,53193447.54,53299751.43,-106303.89,,,,,,,,,,,
2206,海 利 得,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1456274494.18,1456274494.18,1231449989.13,1231449989.13,1636532.18,30578077.55,98160685.6,,1656745.18,10652887.57,-37790.0,53424.66,,,0.0,82155211.63,,10213409.35,1944670.98,,0.0,90423950.0,10615845.78,0.0,79808104.22,80377720.41,-569616.19,,0.18,0.18,19171.31,79827275.53,80396891.72,-569616.19,,,,,,,,,,,
2206,海 利 得,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1950506155.37,1950506155.37,1664731936.37,1664731936.37,1639319.94,42215689.89,129410513.85,,5721370.99,20993924.82,462666.0,-58131.34,,,,86197934.17,,15376039.92,2974213.31,200115.1,,98599760.78,12192043.83,,86407716.95,87715508.02,-1307791.07,,0.2,0.2,288510.31,86696227.26,87874188.69,-1177961.43,,,,,,,,,,,
2206,海 利 得,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,494731074.52,494731074.52,421002014.5,421002014.5,31903.09,9011875.89,35069457.2,,3257451.7,2284810.25,833279.0,812054.8,,,,25718895.69,,1164196.49,486958.79,,,26396133.39,2629978.58,,23766154.81,23905476.91,-139322.1,,0.05,0.05,1640.06,23767794.87,23907116.97,-139322.1,,,,,,,,,,,
2206,海 利 得,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1039409752.8,1039409752.8,894609418.2,894609418.2,904806.75,19212697.23,75853291.94,,2429964.8,2063086.75,97237.0,,,,,44433724.13,,11053437.08,1360822.57,,,54126338.64,3990679.97,,50135658.67,50669991.99,-534333.32,,0.11,0.11,126925.71,50262584.38,50796917.7,-534333.32,,,,,,,,,,,
2206,海 利 得,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1627669614.33,1627669614.33,1398092336.74,1398092336.74,3989301.16,31265427.56,120057712.2,,1982231.18,-2993445.51,-1011458.0,622222.22,,,,74886815.22,,17529093.8,2029863.26,,,90386045.76,9524297.75,,80861748.01,81227781.52,-366033.51,,0.18,0.18,114213.77,80975961.78,81341995.29,-366033.51,,,,,,,,,,,
2206,海 利 得,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2148529367.49,2148529367.49,1821033819.08,1821033819.08,7277333.29,43577461.34,160603237.83,,1098803.37,22295367.66,-1084519.03,13821141.65,,,,105379967.54,,15897163.3,3363991.05,,,117913139.79,17259868.18,,100653271.61,101159768.23,-506496.62,,0.23,0.23,65837.94,100719109.55,101195979.1,-476869.55,,,,,,,,,,,
