机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300198,纳川股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,42958448.95,42958448.95,20551086.06,20551086.06,485123.01,3506107.95,5880503.68,,887036.56,-1024733.48,,293407.28,,,,12966732.45,,0.6,,,,12966733.05,1975776.01,0.0,10990957.04,10990957.04,,,0.159,0.159,,10990957.04,10990957.04,,,,,,,,,,,,
300198,纳川股份,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,123029097.15,123029097.15,54399836.48,54399836.48,1039385.01,9753518.35,15596201.15,,-1102257.85,428999.19,,-256808.28,,,,42656606.54,,411578.6,1168000.0,,,41900185.14,6818478.81,0.0,35081706.33,35081706.33,,,0.436,0.436,,35081706.33,35081706.33,,,,,,,,,,,,
300198,纳川股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,200291541.85,200291541.85,93055110.22,93055110.22,1652705.02,15497969.68,22422955.92,,-4830670.72,2463343.55,,-97003.68,,,,69933124.5,,1011578.6,1477008.28,,,69467694.82,10990224.51,0.0,58477470.31,58477470.31,,,0.5085,0.5085,,58477470.31,58477470.31,,,,,,,,,,,,
300198,纳川股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,275411010.75,275411010.75,130720127.4,130720127.4,2124495.86,22364090.89,31888607.95,,-7862435.78,6514597.11,,-921152.21,,,0.0,88740375.11,,2411578.6,1477012.06,,0.0,89674941.65,15504343.8,0.0,74170597.85,74170597.85,,,0.561,0.561,,74170597.85,74170597.85,,,,,,,,,,,,
300198,纳川股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,55488460.84,55488460.84,28505446.28,28505446.28,492327.15,6281380.73,7503711.6,,-2139958.17,-800959.18,,,,,0.0,15646512.43,,100000.0,4334.82,,0.0,15742177.61,2281034.81,0.0,13461142.8,13461142.8,,,0.098,0.098,,13461142.8,13461142.8,,,,,,,,,,,,
300198,纳川股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,167779921.28,167779921.28,83421650.27,83421650.27,1448543.22,15158408.59,17871975.15,,-4171794.37,4312855.88,,745267.19,0.0,,0.0,50483549.73,,101746.0,24784.04,7516.2,0.0,50560511.69,8086592.52,0.0,42473919.17,42844688.79,-370769.62,,0.31,0.31,,42473919.17,42844688.79,-370769.62,,,,,,,,,,,
300198,纳川股份,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,271095727.47,271095727.47,134076194.4,134076194.4,2528602.51,21736239.96,28506341.18,,-5522568.87,7254693.57,,894443.58,,,0.0,83410668.3,,846746.0,34788.93,,0.0,84222625.37,12683616.67,0.0,71539008.7,72269292.96,-730284.26,,0.347,0.347,,71539008.7,72269292.96,-730284.26,,,,,,,,,,,
300198,纳川股份,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,396691366.98,396691366.98,198956880.63,198956880.63,3292217.39,31900252.02,43959936.6,,-6719254.1,13139326.95,,1756898.66,,,,113918906.15,,1046746.0,80209.85,,,114885442.3,18970932.04,,95914510.26,97023016.57,-1108506.31,,0.466,0.466,,95914510.26,97023016.57,-1108506.31,,,,,,,,,,,
300198,纳川股份,2013-04-17,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,86778191.66,86778191.66,48427839.98,48427839.98,628126.37,6575053.83,10830697.35,,-2073416.91,772463.01,,,,,,21617428.03,,666800.0,149538.29,,,22134689.74,3193322.78,,18941366.96,19173082.09,-231715.13,,0.092,0.092,,18941366.96,19173082.09,-231715.13,,,,,,,,,,,
300198,纳川股份,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,255204323.81,255204323.81,145793218.74,145793218.74,1934542.9,15207069.89,22438679.89,,-3717579.18,2777371.99,,256137.83,,,,71027157.41,,1221804.69,157538.29,,,72091423.81,11974694.61,,60116729.2,60461941.13,-345211.93,,0.29,0.29,,60116729.2,60461941.13,-345211.93,,,,,,,,,,,
300198,纳川股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,428759744.82,428759744.82,260357318.65,260357318.65,3201495.63,25533211.05,38024728.32,,-3919250.7,11831695.25,,901928.58,,,,94632475.2,,1236084.69,190588.29,,,95677971.6,15301278.53,,80376693.07,80902785.74,-526092.67,,0.387,0.387,,80376693.07,80902785.74,-526092.67,,,,,,,,,,,
300198,纳川股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,655495352.99,655495352.99,429583703.84,429583703.84,4544901.66,39343220.84,54623363.83,,-4288923.57,24428198.16,,2113769.01,,,,109374657.24,,1332984.69,456259.25,,,110251382.68,19205922.73,,91045459.95,91756250.64,-710790.69,,0.439,0.439,,91045459.95,91756250.64,-710790.69,,,,,,,,,,,
300198,纳川股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,111911831.99,111911831.99,77372271.27,77372271.27,1012468.71,5252536.17,15916003.1,,569296.21,-3202772.99,,9423403.39,,,,24415432.91,,530700.0,2070.89,,,24944062.02,4509093.42,,20434968.6,20434889.96,78.64,,0.098,0.098,,20434968.6,20434889.96,78.64,,,,,,,,,,,
300198,纳川股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,277891443.14,277891443.14,192650436.82,192650436.82,1848024.36,15418330.1,30895770.42,,3822202.48,-4196644.26,,12035927.65,,,,49489250.87,,1624757.41,13344.05,,,51100664.23,8334061.04,,42766603.19,42766521.32,81.87,,0.204,0.204,,42766603.19,42766521.32,81.87,,,,,,,,,,,
300198,纳川股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,620172934.47,620172934.47,502175329.32,502175329.32,2692206.08,27519279.19,46435552.7,,6492435.33,4798562.71,,15790926.22,,,,45850495.36,,2832469.54,123044.46,,,48559920.44,8326695.29,,40233225.15,40233151.79,73.36,,0.096,0.096,,40233225.15,40233151.79,73.36,,,,,,,,,,,
300198,纳川股份,2015-02-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,998594717.65,998594717.65,837526559.19,837526559.19,4576065.22,43250129.48,67026861.13,,8883719.82,14169786.19,,34459764.16,,,,57621360.78,,2851983.04,246291.08,,,60227052.74,10512061.85,,49714990.89,49404105.32,310885.57,,0.118,0.118,-39215.85,49675775.04,49364889.47,310885.57,,,,,,,,,,,
