机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2119,康强电子,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,140104951.2,140104951.2,121744305.25,121744305.25,43484.99,891233.61,5483321.71,,3821221.95,,4360.16,1325563.89,,,,9451307.74,,133000.0,229677.64,,,9354630.1,2345668.02,0.0,7008962.08,7008962.08,,,0.09,0.09,,,,,,,,,,,,,,,
2119,康强电子,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,303633203.9,303633203.9,266076087.94,266076087.94,54740.67,2280048.86,11705935.41,,7285614.43,1834275.67,24179.06,9738176.23,290817.49,,,24158856.21,,1173600.0,710880.93,,,24621575.28,6423320.16,0.0,18198255.12,18198255.12,,,0.21,0.21,,,,,,,,,,,,,,,
2119,康强电子,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,498742520.52,498742520.52,436853733.45,436853733.45,207736.72,3678195.85,16004148.51,,12312181.54,4406922.31,43898.87,32774054.92,1154203.99,,,58097555.93,,2415600.01,977854.96,,,59535300.98,15412609.71,0.0,44122691.27,44122691.27,,,0.48,0.48,,,,,,,,,,,,,,,
2119,康强电子,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,702185794.75,702185794.75,615215189.02,615215189.02,286824.61,5463673.25,21558944.55,,20501995.62,4135787.26,-26799.83,33707519.16,,,,68704099.77,,2966805.01,1704463.71,,,69966441.07,15893831.32,0.0,54072609.75,54072609.75,,,0.58,0.58,,,,,,,,,,,,,,,
2119,康强电子,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,174779703.27,174779703.27,149325833.56,149325833.56,76293.66,1421110.2,8709782.26,,6172250.68,286469.77,-19868.66,,,,,8768094.48,,753700.0,260858.66,,,9260935.82,2236512.59,0.0,7024423.23,6956493.56,67929.67,,0.07,0.07,,,,,,,,,,,,,,,
2119,康强电子,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,398157101.96,398157101.96,345933616.72,345933616.72,290354.73,2835062.08,17493409.87,,11841143.96,2474913.57,-37117.27,437000.0,,,,17688483.76,,753700.0,1527644.71,,,16914539.05,-2165769.0,,19080308.05,18993362.7,86945.35,,0.1,0.1,,,,,,,,,,,,,,,
2119,康强电子,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,580321851.82,580321851.82,504079562.86,504079562.86,494032.32,4223255.79,28511056.62,,17284755.54,1331891.9,-45949.99,-472762.63,-909762.63,,,23878584.17,,1638090.0,2020314.99,-102585.86,,23496359.18,-124319.17,0.0,23620678.35,23507139.74,113538.61,,0.12,0.12,,,,,,,,,,,,,,,
2119,康强电子,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,669441145.43,669441145.43,608508055.45,608508055.45,630529.45,5590543.25,31916044.93,,26291264.99,23950885.41,-48728.82,-1858916.72,,,,-29353823.59,,36899659.31,2164241.28,167426.03,,5381594.44,-503240.01,0.0,5884834.45,6385829.26,-500994.81,,0.03,0.03,,,,,,,,,,,,,,,
2119,康强电子,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,76964215.64,76964215.64,66888377.21,66888377.21,106255.63,919035.16,9367694.37,,2963484.7,-5601100.88,6649.35,1042107.53,-402919.05,,,3369226.33,,1166388.0,766843.53,671144.62,,3768770.8,2484806.3,0.0,1283964.5,1492487.61,-208523.11,,0.01,0.01,,,,,,,,,,,,,,,
2119,康强电子,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,240572054.47,240572054.47,208125598.64,208125598.64,195720.26,2703390.48,20233967.41,,6872877.22,1163687.75,17069.97,6843645.03,-844122.55,,,8137527.71,,1754722.54,1120376.41,834243.67,,8771873.84,-3760908.14,0.0,12532781.98,12347584.44,185197.54,,0.06,0.06,,,,,,,,,,,,,,,
2119,康强电子,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,431025383.12,431025383.12,367642314.73,367642314.73,371428.15,5383418.34,33025589.53,,11949094.67,2286681.73,16176.78,14564837.04,-996732.94,,,24947869.79,,4963521.46,1354012.55,801656.04,,28557378.7,-1630433.9,0.0,30187812.6,29838511.13,349301.47,,0.16,0.16,,,,,,,,,,,,,,,
2119,康强电子,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,633522159.05,633522159.05,540265834.44,540265834.44,558158.65,8364143.73,40313849.45,,16894068.76,1832103.81,642085.3,15230467.39,-1271234.21,,,41166552.9,,8501533.04,2133125.7,837712.52,,47534960.24,156850.82,0.0,47378109.42,47219790.29,158319.13,,0.24,0.24,,,,,,,,,,,,,,,
