机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600851,海欣股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,292785592.23,292785592.23,240069247.37,240069247.37,623923.16,18650552.85,29897462.86,,8637306.39,,,6160399.3,,,5063842.73,6131341.63,,43525.84,537376.23,,,5637491.24,2850006.11,352736.82,3140221.95,2623104.47,517117.48,,,,,,,,,,,,,,,,,,
600851,海欣股份,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,861954243.43,861954243.43,677973520.96,677973520.96,1881219.84,46106705.06,64695708.14,,19624170.71,,,10845320.52,,,8118001.01,70636240.25,162671.0,463256.2,748185.9,,,70513981.55,9062216.9,-17145.94,61434618.71,55161530.48,6273088.23,,,,,,,,,,,,,,,,,,
600851,海欣股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1518575146.86,1518575146.86,1219329406.87,1219329406.87,2903458.2,72746873.42,113535381.5,,41920028.48,,,23696837.82,,,5061925.26,96898761.47,262671.0,3187860.67,1148899.45,,,99200393.69,11518055.7,1616563.72,89298901.71,73360470.8,15938430.91,,,,,,,,,,,,,,,,,,
600851,海欣股份,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1902968116.88,1902968116.88,1566348861.31,1566348861.31,3421317.25,93908200.9,167530833.06,,52561937.88,,,22405756.62,,,9099795.36,50702518.46,290671.0,17393769.33,1134120.95,,,67252837.84,21002738.64,31434956.1,77685055.3,57775248.57,19909806.73,,,,,,,,,,,,,,,,,,
600851,海欣股份,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,276188654.38,276188654.38,229431420.21,229431420.21,289802.9,20136000.23,31418853.36,,12238323.18,,,7339791.57,,,972851.86,-9013102.07,99390.0,142390.7,294467.2,,,-9065788.57,378193.66,0.0,-9443982.23,-4395125.66,-5048856.57,,,,,,,,,,,,,,,,,,
600851,海欣股份,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,783658700.64,783658700.64,617142441.43,617142441.43,650397.11,57507832.41,70795694.61,,24363119.03,,,11760041.57,,,3278298.03,28237555.65,1647190.0,4121138.77,2714634.86,,,31291249.56,3669435.21,1681480.19,29303294.54,32045430.2,-2742135.66,,,,,,,,,,,,,,,,,,
600851,海欣股份,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1391856613.2,1391856613.2,1144662114.31,1144662114.31,1436231.8,85945234.82,106191395.09,,42400520.3,,,15888082.05,,,4148409.6,31257608.53,1694822.0,13179374.94,3514367.43,,,42617438.04,4554460.46,546473.35,38609450.93,38036638.68,572812.25,,,,,,,,,,,,,,,,,,
600851,海欣股份,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1863681123.03,1863681123.03,1581642441.3,1581642441.3,2523389.48,109149035.35,175425558.24,,72393740.75,,,32436041.98,,,5596629.92,-39420370.19,2016132.66,19611926.15,1877377.82,,,-19669689.2,4907009.38,27363912.97,2787214.39,3655157.28,-867942.89,,,,,,,,,,,,,,,,,,
600851,海欣股份,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,245148756.33,245148756.33,198059254.45,198059254.45,407646.98,17341737.67,37043126.11,,15288559.5,,,8793334.86,,,,-14198233.52,,666371.63,509925.19,,,-14041787.08,96407.55,0.0,-14138194.63,-4280976.83,-9857217.8,,-0.0035,-0.0035,,,,,,,,,,,,,,,
600851,海欣股份,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,606510580.3,606510580.3,505101863.88,505101863.88,1281016.03,42762234.07,74942900.33,,26121931.81,74498.86,18633934.08,25123357.95,,,,-16572.65,,769076.05,655005.14,,,97498.26,3267219.22,0.0,-3169720.96,3585184.07,-6754905.03,,0.003,0.003,,,,,,,,,,,,,,,
