机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
12,南  玻Ａ,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3052568439,3052568439,2103686603,2103686603,8514509,183155534,188866166,,84818744,38644427.0,,-1117609.0,,,,443764847,,4173086,12104271,11206268.0,,435833662,49709636,0.0,386124026,294275069,91848957,,0.29,0.29,,,,,,,,,,,,,,,
12,南  玻Ａ,2008-03-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4187962628,4187962628,2909573117,2909573117,11823893,251276789,292019143,,64918116,43302258.0,,27934153.0,,,,642983465,,13879551,22395934,19546234.0,,634467082,67212115,0.0,567254967,431484803,135770164,,0.41,0.41,,,,,,,,,,,,,,,
12,南  玻Ａ,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,977195129,977195129,659316598,659316598,912370,51123591,67615633,,115611,-3975693.0,,44434814.0,,,,246521833,,3914490,3328190,3328190.0,,247108133,21088822,0.0,226019311,197362779,28656532,,0.17,0.17,,,,,,,,,,,,,,,
12,南  玻Ａ,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2131777092,2131777092,1442974922,1442974922,2018866,106304531,144777403,,-4807167,-7672943.0,,44434813.0,,,,492616293,,10359617,7010945,-3334216.0,,495964965,36274185,,459690780,409853633,49837147,,0.35,0.35,,,,,,,,,,,,,,,
12,南  玻Ａ,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3274186451,3274186451,2247861748,2247861748,3122282,159794094,238063329,,34900515,-8388583.0,,43557475.0,,,,642390541,,26751343,7397714,3544419.0,,661744170,47944100,0.0,613800070,545133926,68666144,,0.45,0.45,,,,,,,,,,,,,,,
12,南  玻Ａ,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4273375853,4273375853,2994468398,2994468398,5153477,220181238,332446210,,77935725,221242151.0,,43557475.0,,,,465506129,,45438958,8909629,4569211.0,,502035458,1803646,0.0,500231812,420079848,80151964,,0.35,0.35,,,,,,,,,,,,,,,
12,南  玻Ａ,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,869353956,869353956,638540611,638540611,1346325,48408259,83263527,,34733610,-493547.0,,6939570.0,,,,70494741,,3717478,414254,29158.0,,73797965,4349251,0.0,69448714,61805392,7643322,,0.05,0.05,,,,,,,,,,,,,,,
12,南  玻Ａ,2009-08-04,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2065547379,2065547379,1419088769,1419088769,2788785,111160322,187534021,,53691077,121367.0,,6939570.0,,,,298102608,,15166527,1302170,117061.0,,311966965,22990603,0.0,288976362,261159985,27816377,,0.21,0.21,,,,,,,,,,,,,,,
12,南  玻Ａ,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3547329604,3547329604,2345420473,2345420473,3997445,177588297,298031992,,75144972,1649921.0,,19054303.0,,,,664550807,,33074548,2205067,695899.0,,695420288,65364296,0.0,630055992,577602312,52453680,,0.47,0.47,,,,,,,,,,,,,,,
12,南  玻Ａ,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5279100133,5279100133,3435574687,3435574687,5131434,242211660,419964357,,105546371,16961266.0,,19080703.0,,,,1072791061,,31914360,115640640,110503681.0,,989064781,74455290,0.0,914609491,831944393,82665098,,0.68,0.68,,,,,,,,,,,,,,,
12,南  玻Ａ,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1556783199,1556783199,992931608,992931608,1171124,57022695,105758064,,27898915,2240739.0,,9055044.0,,,,378815098,,16503390,1423047,517781.0,,393895441,61180815,0.0,332714626,299246474,33468152,,0.24,0.24,,,,,,,,,,,,,,,
12,南  玻Ａ,2010-07-22,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3405068004,3405068004,2205963565,2205963565,2454555,124564573,220592531,,57476189,1096604.0,,9055044.0,,,,801975031,,30048303,2744649,553809.0,,829278685,127600069,0.0,701678616,635951595,65727021,,0.31,0.31,-4271127.0,697407489.0,631680468.0,65727021.0,,,,,,,,,,,
12,南  玻Ａ,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5478698571,5478698571,3549997367,3549997367,3796565,191299539,347047205,,77359370,3597327.0,,11323044.0,,,,1316924242,,36434325,4826373,2275196.0,,1348532194,203749672,0.0,1144782522,1041548328,103234194,,0.5,0.5,-6124195.0,1138658327.0,1035424133.0,103234194.0,,,,,,,,,,,
12,南  玻Ａ,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7743941694,7743941694,4943639993,4943639993,6625698,265636421,556316614,,106228512,86485738.0,,54101502.0,,,,1833110220,,59478017,27241536,24459129.0,,1865346701,268388353,0.0,1596958348,1455209218,141749130,,0.7,0.7,-5903419.0,1591054929.0,1449305799.0,141749130.0,,,,,,,,,,,
12,南  玻Ａ,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2095159077,2095159077,1335994033,1335994033,10022051,69453695,124282615,,35388232,4000194.0,,,,,,516018257,,27185388,298029,228893.0,,542905616,92171585,0.0,450734031,415307904,35426127,,0.2,0.2,1470481.0,452204512.0,416415885.0,35788627.0,,,,,,,,,,,
12,南  玻Ａ,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4438534102,4438534102,2876324402,2876324402,27343805,139454241,264759103,,65210104,4947285.0,,6496792.0,,,,1066991954,,41905050,682284,360947.0,,1108214720,189427287,0.0,918787433,837643342,81144091,,0.4,0.4,1577450.0,920364883.0,839220792.0,81144091.0,,,,,,,,,,,
12,南  玻Ａ,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6506284578,6506284578,4322413812,4322413812,42881002,196815255,411012116,,105833510,6149654.0,,5695272.0,,,,1426874501,,65872412,2126759,1570423.0,,1490620154,258651736,0.0,1231968418,1110086740,121881678,,0.53,0.53,68578.0,1232036996.0,1110155318.0,121881678.0,,,,,,,,,,,
12,南  玻Ａ,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8270731730,8270731730,5664562540,5664562540,57201790,255325290,612195034,,144307617,41882015.0,,6317874.0,,,0.0,1501575318,,140846662,4441751,3507078.0,0.0,1637980229,300463944,0.0,1337516285,1178229197,159287088,,0.57,0.57,39974508.0,1377490793.0,1217841205.0,159649588.0,,,,,,,,,,,
12,南  玻Ａ,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1523060818,1523060818,1230892680,1230892680,8018309,46569899,121360149,,61861252,4067489.0,,62252487.0,,,0.0,112543527,,59101237,312160,209177.0,0.0,171332604,27648472,0.0,143684132,121231046,22453086,,0.06,0.06,-4808930.0,138875202.0,116422116.0,22453086.0,,,,,,,,,,,
12,南  玻Ａ,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3345250485,3345250485,2638127535,2638127535,17025087,105534834,239508122,,133352212,3341609.0,0.0,62612488.0,,,0.0,270973574,,79821073,857836,480793.0,0.0,349936811,55928766,0.0,294008045,246093185,47914860,,0.12,0.12,4235722.0,298243767.0,250284076.0,47959691.0,,,,,,,,,,,
12,南  玻Ａ,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5293059949,5293059949,4098220248,4098220248,31093001,173833081,377254068,,193530038,2386569.0,,62612488.0,,,0.0,479355432,,96036837,1543465,1007710.0,0.0,573848804,94992390,0.0,478856414,402770661,76085753,,0.19,0.19,-4936175.0,473920239.0,397789655.0,76130584.0,,,,,,,,,,,
12,南  玻Ａ,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6994358029,6994358029,5355802923,5355802923,46876446,234821552,526909538,,248920054,306225525.0,,71666374.0,,,,346468365,,115574538,3470007,2088853.0,,458572896,88766140,,369806756,274746219,95060537,,0.13,0.13,-5981466.0,363825290.0,268767444.0,95057846.0,,,,,,,,,,,
12,南  玻Ａ,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1456792882,1456792882,1050719953,1050719953,10900605,58377696,125388239,,61201978,-752480.0,,,,,,150956891,,30642625,7107553,104217.0,,174491963,44799222,,129692741,107660977,22031764,,0.05,0.05,-8462043.0,121230698.0,99198934.0,22031764.0,,,,,,,,,,,
12,南  玻Ａ,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3536965783,3536965783,2514678053,2514678053,23235766,127942744,264014052,,119638263,2226555.0,,432000.0,,,,485662350,,48291577,8395202,288211.0,,525558725,113728215,,411830510,353719746,58110764,,0.17,0.17,-10269219.0,401561291.0,343450704.0,58110587.0,,,,,,,,,,,
12,南  玻Ａ,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5651645278,5651645278,3985245701,3985245701,35397059,194130191,415288040,,182853289,167420.0,,432000.0,,,,838995578,,96501015,8731152,499831.0,,926765441,198115399,,728650042,627652415,100997627,,0.3,0.3,-3482748.0,725167294.0,624169788.0,100997506.0,,,,,,,,,,,
12,南  玻Ａ,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7733796114,7733796114,5501300657,5501300657,47859995,267394775,671321260,,238321702,64366228.0,-54100000.0,927376139.0,305002.0,,,1816507636,,216687514,152116263,140789846.0,,1881078887,259864490,,1621214397,1481829739,139384658,,0.714,,6903489.0,1628117886.0,1488733228.0,139384658.0,,,,,,,,,,,
12,南  玻Ａ,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1482894670,1482894670,1101922703,1101922703,7492146,58234783,122486203,,51307640,2738017.0,,6383626.0,,,,145096804,,25025825,1450126,1421153.0,,168672503,35485420,,133187083,123051443,10135640,,0.0593,0.0593,10352885.0,143539968.0,133404328.0,10135640.0,,,,,,,,,,,
12,南  玻Ａ,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3262681672,3262681672,2438593004,2438593004,16421798,114315080,280194020,,109025628,2383377.0,,320762071.0,9407007.0,,,622510836,,57283254,1599736,1446174.0,,678194354,60997406,,617196948,589210439,27986509,,0.28,0.28,11104135.0,628301083.0,600315982.0,27985101.0,,,,,,,,,,,
12,南  玻Ａ,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5148947434,5148947434,3855756514,3855756514,24956912,189942902,433277674,,172588729,5040597.0,,324518883.0,,,,791902989,,81428182,5759686,1831564.0,,867571485,87445381,,780126104,737288641,42837463,,0.36,0.36,101663642.0,881789746.0,838952283.0,42837463.0,,,,,,,,,,,
12,南  玻Ａ,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7044502645,7044502645,5323219390,5323219390,33163804,265720355,597772089,,231531434,25270581.0,-82300000.0,328439649.0,10181795.0,,,813964641,,113828011,26510163,21917537.0,,901282489,43817757,,857464732,791353030,66111702,,0.3813,,54366273.0,911831005.0,846269337.0,65561668.0,,,,,,,,,,,
12,南  玻Ａ,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1539206800,1539206800,1219078366,1219078366,5465909,65898919,133870454,,56173221,3327706.0,,16725566.0,,,,72117791,,18971646,13059,7282.0,,91076378,1265071,,89811307,82201310,7609997,,0.04,0.04,59528906.0,149340213.0,141951222.0,7388991.0,,,,,,,,,,,
12,南  玻Ａ,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3323039502,3323039502,2646020710,2646020710,12148234,136462518,282368089,,132742464,4759309.0,,42454450.0,-14452010.0,,,150992628,,76155971,25532,18755.0,,227123067,6526647,,220596420,205767344,14829076,,0.1,0.1,80050980.0,300647400.0,285988871.0,14658529.0,,,,,,,,,,,
12,南  玻Ａ,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5377129947,5377129947,4275331059,4275331059,25176730,209776868,449002551,,210848671,7953154.0,,141088467.0,,,,340129381,,99606192,264924,45649.0,,439470649,30518083,,408952566,394069370,14883196,,0.19,0.19,80593025.0,489545591.0,474832942.0,14712649.0,,,,,,,,,,,2765909.0
12,南  玻Ａ,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7430889111,7430889111,5824792630,5824792630,38562725,283369323,672697939,,278687176,3893714.0,-92100000.0,288044816.0,-7960731.0,,,524830420,,117587381,864507,434101.0,,641553294,93820627,,547732667,532653110,15079557,,0.26,0.26,16318318.0,564050985.0,549141975.0,14909010.0,,,,,,,,,,,2875252.0
12,南  玻Ａ,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1949421848,1949421848,1436818441,1436818441,10040837,59556544,169343405,,64997957,3221752.0,,11958319.0,,,,217401231,,15411111,416555,9223.0,,232395787,27560320,,204835467,204835467,0,,0.1,0.1,-128847.0,204706620.0,204706620.0,,,,,,,,,,,,225914.0
12,南  玻Ａ,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4228165642,4228165642,3076818503,3076818503,23384672,128564831,358937506,,133353393,-925372.0,,-14264359.0,-14264359.0,,,493767750,,50038364,661628,19984.0,,543144486,77843164,,465301322,466883254,-1581932,,0.22,0.22,508053.0,465809375.0,467391307.0,-1581932.0,,,,,,,,,,,
12,南  玻Ａ,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6522141590,6522141590,4730036597,4730036597,39641644,204545473,564611454,,207662634,2012347.0,,-14264359.0,,,,759367082,,82093154,778905,72962.0,,840681331,122021126,,718660205,714899313,3760892,,0.34,0.34,705555.0,719365760.0,715604868.0,3760892.0,,,,,,,,,,,1417086.0
12,南  玻Ａ,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8974083407,8974083407,6562214373,6562214373,103159546,301815090,766589059,,265820569,58862764.0,228500000.0,-279187752.0,5071685.0,,,864934254,,99629941,8455576,3310660.0,,956108619,151882095,,804226524,797721576,6504948,,0.38,0.38,1686199.0,805912723.0,799407775.0,6504948.0,,,,,,,,,,,1551302.0
12,南  玻Ａ,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2284820940,2284820940,1743968864,1743968864,27235740,70248936,188384691,,67305652,4577299.0,,,,,,183099758,,25446074,154309,54228.0,,208391523,32150613,,176240910,170130942,6109968,,0.08,0.08,-178730.0,176062180.0,169952212.0,6109968.0,,,,,,,,,,,
12,南  玻Ａ,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4944337861,4944337861,3737514462,3737514462,61745775,156344731,402554340,,143374027,1108695.0,,,,,,465370065,,16029596,732592,129490.0,,480667069,80453021,,400214048,392992163,7221885,,0.19,0.19,-1076264.0,399137784.0,391915899.0,7221885.0,,,,,,,,,,,57734.0
