机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
78,海王生物,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,792542726.17,792542726.17,692729904.08,692729904.08,1319771.65,54836739.19,34136235.67,,11390375.68,,,-2582329.29,,,1429299.57,-3023329.82,10283000.0,428294.99,569992.18,,,7117972.99,1872382.2,0.0,5213888.52,2490493.47,2723395.05,,,,,,,,,,,,,,,,,,
78,海王生物,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1527447834.35,1527447834.35,1331365571.29,1331365571.29,2744126.08,102308572.14,62677353.21,,23700077.45,,,-107654526.67,,,3335822.1,-99666570.39,16610000.0,1685554.61,908509.8,,,-82279525.58,3829615.97,490912.92,-85618228.63,-92968093.06,7349864.43,,,,,,,,,,,,,,,,,,
78,海王生物,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2313455152.47,2313455152.47,2024550306.2,2024550306.2,3899734.01,154030605.67,93397652.8,,34012655.37,,,-88836746.56,,,6283848.81,-78988699.33,17210000.0,2046826.31,1023392.97,,,-60755265.99,5171034.46,874969.77,-65051330.68,-74136126.0,9084795.32,,,,,,,,,,,,,,,,,,
78,海王生物,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2657991886.38,2657991886.38,2410828303.97,2410828303.97,4917224.6,226921195.48,446541543.12,,76979698.11,,,-142517399.13,,,2254866.7,-648458611.33,18561100.0,2923533.86,109731848.54,,,-736705826.01,1932312.96,2325594.54,-736312544.43,-741886187.76,5573643.33,,,,,,,,,,,,,,,,,,
78,海王生物,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,797424324.67,797424324.67,701365160.73,701365160.73,1004353.07,39936174.83,41142317.95,,11765999.95,,,5806827.65,,,1985302.96,10002448.75,2039033.0,379727.0,81209.0,,,12339999.75,0.0,24828.07,12364827.82,8275801.44,4089026.38,,,,,,,,,,,,,,,,,,
78,海王生物,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1386180832.39,1386180832.39,1201402570.94,1201402570.94,2312692.27,70204766.55,75389422.51,,28591702.32,,,4514004.56,,,2959623.21,15753305.57,3923110.43,1768959.75,668254.04,,,20777121.71,1845506.63,4203597.12,23135212.2,18533464.95,4601747.25,,,,,,,,,,,,,,,,,,
78,海王生物,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2085754890.71,2085754890.71,1801444144.9,1801444144.9,3327750.06,110821911.87,115662418.75,,36936456.83,,,2101808.64,,,4264134.63,23928151.57,5939777.43,3691913.54,2492765.15,,,31067077.39,6650680.01,9004964.54,33421361.92,27118152.48,6303209.44,,,,,,,,,,,,,,,,,,
78,海王生物,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2690784500.59,2690784500.59,2329180850.36,2329180850.36,4434384.76,178278249.18,200070034.78,,71851869.7,,,74089529.99,,,4016745.98,-14924612.22,13042177.43,7929854.17,-14260948.13,,,20308367.51,3296478.16,13384578.21,30396467.56,42470248.88,-12073781.32,,,,,,,,,,,,,,,,,,
78,海王生物,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,729316384.22,729316384.22,635295536.97,635295536.97,1034192.57,30142413.15,35706698.89,,17710854.46,0.0,6513.63,4081211.45,,,,13514413.26,,4161183.67,277629.94,,,17397966.99,2718335.74,0.0,14679631.25,13453788.63,1225842.62,,0.02,0.02,,,,,,,,,,,,,,,
78,海王生物,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1205593407.29,1205593407.29,997166788.38,997166788.38,1872774.61,62451343.63,67218445.32,,34136032.97,1172421.96,,4534757.44,,,,46110357.86,,6851049.62,827166.51,,,52134240.97,7192954.38,0.0,44941286.59,30642880.59,14298406.0,,0.05,0.05,,,,,,,,,,,,,,,
