机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600425,青松建化,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,521718549.89,521718549.89,392663374.01,392663374.01,4368738.08,16317507.61,50087810.06,,24546541.88,2495650.02,0.0,9087600.01,0.0,,,40326528.24,,37336793.52,773267.07,59659.96,,76890054.69,8639292.98,0.0,68250761.71,66268047.5,1982714.21,,0.13,0.13,,,,,,,,,,,,,,,
600425,青松建化,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,686966388.69,686966388.69,522780551.9,522780551.9,5473059.97,22534083.13,68722890.16,,33081706.88,4186349.63,,11167780.64,11812880.61,,,41355527.66,,52319884.83,1272668.33,,,92402744.16,10026348.29,0.0,82376395.87,77152507.39,5223888.48,,0.41,0.41,,,,,,,,,,,,,,,
600425,青松建化,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,103017039.53,103017039.53,73300904.23,73300904.23,521942.0,5351654.06,14621172.71,,6324838.17,2922766.29,,643000.31,,,,616762.38,,3243294.04,266733.72,,,3593322.7,981084.39,0.0,2612238.31,3009004.32,-396766.01,,0.012,0.012,,,,,,,,,,,,,,,
600425,青松建化,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,390454283.23,390454283.23,284494890.59,284494890.59,2855280.42,9921892.24,39586538.56,,15821894.3,4550281.19,,8171953.64,,,,41395459.57,,20639103.1,427346.63,48211.6,,61607216.04,10613309.79,0.0,50993906.25,48235538.1,2758368.15,,0.196,0.196,,,,,,,,,,,,,,,
600425,青松建化,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,753200185.64,753200185.64,548764843.61,548764843.61,6101512.33,17026203.09,57362698.25,,23945510.72,5286546.04,,12517239.89,,,,107230111.49,,32657783.74,820520.6,,,139067374.63,25611154.73,,113456219.9,106590350.37,6865869.53,,0.289,0.289,,,,,,,,,,,,,,,
600425,青松建化,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,949953167.42,949953167.42,713974269.85,713974269.85,7421996.1,25781443.14,84617532.81,,26067039.11,3405798.33,,13917723.21,11999523.18,,,102602811.29,,56547688.39,2207410.42,,,156943089.26,32106231.75,0.0,124836857.51,120110554.78,4726302.73,,0.33,0.33,,,,,,,,,,,,,,,
600425,青松建化,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,133721291.92,133721291.92,96223723.37,96223723.37,475191.43,4477970.86,18504648.45,,2623478.41,2450604.5,,544248.56,,,,9509923.46,,8792270.88,16328.67,,,18285865.67,4158411.05,0.0,14127454.62,13631912.78,495541.84,,0.037,0.037,,,,,,,,,,,,,,,
600425,青松建化,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,560270726.12,560270726.12,377314648.01,377314648.01,4348278.92,11380666.72,32956486.34,,10999792.73,5544487.12,,1859403.0,2532734.69,,,119585769.28,,13108720.81,139584.81,,,132554905.28,27596821.49,0.0,104958083.79,100527833.62,4430250.17,,0.27,0.27,,,,,,,,,,,,,,,
600425,青松建化,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1019738364.45,1019738364.45,705117792.53,705117792.53,9236251.02,21947508.56,63807428.95,,19628636.47,7100066.26,,10053090.62,,,,202953771.28,,41455023.16,1803029.98,,,242605764.46,48417770.47,0.0,194187993.99,185420624.07,8767369.92,,0.503,0.503,,,,,,,,,,,,,,,
600425,青松建化,2010-02-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1250425233.23,1250425233.23,893352923.4,893352923.4,12048480.72,31150699.54,102525008.79,,27876737.3,-308772.86,,9385810.69,13149475.68,,,193165967.03,,80250771.13,5797828.25,3835410.79,,267618909.91,47022448.74,0.0,220596461.17,206882561.0,13713900.17,,0.56,0.56,,,,,,,,,,,,,,,
600425,青松建化,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,153420386.4,153420386.4,105561603.66,105561603.66,518924.86,6084567.96,17165275.31,,9297682.01,3131099.41,,837342.58,,,,12498575.77,,7553510.7,289270.66,,,19762815.81,2271332.98,0.0,17491482.83,17232713.85,258768.98,,0.05,0.05,,,,,,,,,,,,,,,
600425,青松建化,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,702252229.05,702252229.05,483605695.55,483605695.55,5564355.57,14772630.68,54057498.73,,18766126.01,6955920.41,,8542332.63,,,,127072334.73,,16681719.89,650471.12,,,143103583.5,15114614.06,0.0,127988969.44,123099329.34,4889640.1,,0.334,0.334,,127988969.44,123099329.34,4889640.1,,,,,,,,,,,
600425,青松建化,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1333813800.15,1333813800.15,926442186.57,926442186.57,12632348.88,25397451.27,83576515.29,,36952002.56,5007294.07,,13944193.72,,,,257750195.23,,34336390.07,2477743.42,,,289608841.88,34654738.94,0.0,254954102.94,242464652.73,12489450.21,,0.636,0.636,,254954102.94,242464652.73,12489450.21,,,,,,,,,,,
600425,青松建化,2011-03-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1753956938.51,1753956938.51,1248820227.59,1248820227.59,16496790.96,42107124.5,148107602.66,,49034599.85,4575420.14,,18252273.27,18691783.81,,,263067446.08,,113852940.78,11641911.97,5914979.95,,365278474.89,46717901.8,0.0,318560573.09,304809993.1,13750579.99,,0.752,0.752,,318560573.09,304809993.1,13750579.99,,,,,,,,,,,
600425,青松建化,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,177959272.58,177959272.58,137380943.8,137380943.8,592410.36,7353972.4,20221304.27,,12306886.7,2493595.38,,1076226.54,,,,-1313613.79,,11328234.43,1253404.21,,,8761216.43,3707923.31,0.0,5053293.12,6083311.74,-1030018.62,,0.013,0.013,,,,,,,,,,,,,,,
600425,青松建化,2011-07-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,915184452.08,915184452.08,619441025.66,619441025.66,5930500.32,18076915.92,54202829.35,,28561047.26,5122298.02,,7649479.42,8116262.08,,,191499314.97,,37046021.71,1548314.55,295731.97,,226997022.13,29409781.75,0.0,197587240.38,190183828.4,7403411.98,,0.397,0.397,,197587240.38,190183828.4,7403411.98,,,,,,,,,,,
600425,青松建化,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1693373544.35,1693373544.35,1096583507.25,1096583507.25,12130517.8,31039073.86,98787087.78,,39372185.17,7591469.54,,15913662.96,,,,423783365.91,,79263356.39,2353115.32,,,500693606.98,73086174.45,0.0,427607432.53,400029447.4,27577985.13,,0.836,0.836,,,,,,,,,,,,,,,
600425,青松建化,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2219874038.06,2219874038.06,1517932835.39,1517932835.39,15413751.77,46850344.23,146288946.49,,58518686.32,3331419.84,,22369100.56,22835883.2,,0.0,453907154.58,,125602796.54,2951050.51,957297.01,0.0,576558900.61,82595513.3,0.0,493963387.31,465163880.35,28799506.96,,0.97,0.97,,493963387.31,465163880.35,28799506.96,,,,,,,,,,,
600425,青松建化,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,165612781.55,165612781.55,132018695.8,132018695.8,376177.14,8084896.23,20858884.58,,14921403.48,2653460.46,,-44822.61,,,0.0,-13345558.75,,3023583.01,707363.36,,0.0,-11029339.1,1985038.46,0.0,-13014377.56,-9390274.96,-3624102.6,,-0.02,-0.02,,,,,,,,,,,,,,,
600425,青松建化,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,967922891.12,967922891.12,712814595.1,712814595.1,4615890.76,19233987.26,74208563.89,,42496600.47,14016586.69,,11290335.84,,,0.0,111827002.79,,12564667.02,1398267.58,40257.54,0.0,122993402.23,19789107.08,0.0,103204295.15,96164141.47,7040153.68,,0.201,0.201,,,,,,,,,,,,,,,
600425,青松建化,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1906495875.87,1906495875.87,1554475076.8,1554475076.8,10742429.87,36397456.36,140124199.69,,69966230.89,19496576.92,,24523781.97,,,0.0,99817687.31,,35827215.51,3046321.19,,0.0,132598581.63,24863014.24,0.0,107735567.39,93131401.99,14604165.4,,0.17,0.17,,,,,,,,,,,,,,,
600425,青松建化,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2300535261.9,2300535261.9,1922992379.71,1922992379.71,13944365.07,52877378.04,182290394.19,,94664255.26,5455121.8,,42501742.35,42941252.89,,,70813110.18,,81697497.15,4530335.54,1174142.28,,147980271.79,21833792.18,,126146479.61,116079858.59,10066621.02,,0.1,0.1,1031968.39,127178448.0,117111826.98,10066621.02,,,,,,,,,,,
600425,青松建化,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,152600208.17,152600208.17,156571556.58,156571556.58,637184.26,11540146.72,54748377.7,,39375533.22,393106.6,,-748704.98,,,,-111414401.89,,1463841.82,396657.02,,,-110347217.09,198865.51,,-110546082.6,-103925931.62,-6620150.98,,-0.15,-0.15,,,,,,,,,,,,,,,
600425,青松建化,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1087064887.64,1087064887.64,920366273.85,920366273.85,6322112.16,23658012.2,96186380.81,,70279926.89,15738001.65,,10886968.65,,,,-34598851.27,,48291936.95,1056444.23,,,12636641.45,7794506.67,,4842134.78,4826827.41,15307.37,,0.0035,0.0035,,,,,,,,,,,,,,,
600425,青松建化,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1928045541.42,1928045541.42,1652509276.62,1652509276.62,13464243.89,43826321.97,152747923.37,,100376869.08,28293788.79,,24388647.3,,,,-38784235.0,,73702377.65,2063093.95,,,32855048.7,3579522.81,,29275525.89,26509288.98,2766236.91,,0.019,0.019,,,,,,,,,,,,,,,
600425,青松建化,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2425489030.54,2425489030.54,2107327011.01,2107327011.01,19001183.18,67499696.85,215498782.77,,139821737.23,17185139.47,,46466364.96,46737044.61,,,-94378155.01,,199962816.22,6119932.67,1557843.58,,99464728.54,13727497.02,,85737231.52,86638629.52,-901398.0,,0.06,0.06,1369368.27,87106599.79,88007997.79,-901398.0,,,,,,,,,,,
600425,青松建化,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,187236824.05,187236824.05,208843078.96,208843078.96,452679.07,13520455.99,67035737.83,,67576936.1,3183282.69,,-3900263.12,,,,-177275609.71,,6339228.35,2500178.9,,,-173436560.26,3843715.12,,-177280275.38,-130515923.12,-46764352.26,,-0.09,-0.09,,,,,,,,,,,,,,,
600425,青松建化,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1227926948.68,1227926948.68,1206417285.98,1206417285.98,6708734.33,33329916.96,127699250.13,,127953985.27,16839182.69,,6487060.46,,,,-284534346.22,,48192990.43,3157795.36,,,-239499151.15,1735494.59,,-241234645.74,-154384433.33,-86850212.41,,-0.112,-0.112,,,,,,,,,,,,,,,
600425,青松建化,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2166628754.14,2166628754.14,2106145991.89,2106145991.89,13881183.78,52126809.43,193190630.63,,199668116.3,32369249.93,,35279613.5,,,,-395473614.32,,96440736.14,4339841.22,,,-303372719.4,5355865.83,,-308728585.23,-213945092.48,-94783492.75,,-0.155,-0.155,,-308728585.23,-213945092.48,-94783492.75,,,,,,,,,,,
600425,青松建化,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2731376969.45,2731376969.45,2618709180.03,2618709180.03,18318704.0,70156171.43,254939581.85,,260278724.74,13984484.7,,27486780.82,27253947.21,,,-477523096.48,,382423953.42,5256668.92,717660.76,,-100355811.98,18046122.46,,-118401934.44,6442377.1,-124844311.54,,0.004,0.004,-426467.9,-118828402.34,6015909.2,-124844311.54,,,,,,,,,,,
600425,青松建化,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,117131506.15,117131506.15,148806483.92,148806483.92,665688.59,15012930.38,71149013.36,,62418064.52,5343256.78,,-5272628.15,,,,-191536559.55,,4161570.49,4028624.35,,,-191403613.41,2830652.63,,-194234266.04,-149782153.73,-44452112.31,,-0.109,-0.109,452113.31,-193782152.73,-149330040.42,-44452112.31,,,,,,,,,,,
600425,青松建化,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,825030066.73,825030066.73,850526751.98,850526751.98,6185897.18,27287031.03,143790832.64,,133028468.79,12740172.57,,1263599.76,,,,-347265487.7,,20534541.33,5833269.13,,,-332564215.5,3941644.53,,-336505860.03,-232655895.46,-103849964.57,,-0.169,-0.169,444442.3,-336061417.73,-232211453.16,-103849964.57,,,,,,,,,,,
600425,青松建化,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1443751735.32,1443751735.32,1448287528.31,1448287528.31,10972119.36,41653094.79,213107114.26,,200287467.99,21531183.57,,16236706.28,,,,-475850066.68,,58861194.77,6566750.8,,,-423555622.71,14278599.57,,-437834222.28,-289553711.6,-148280510.68,,-0.21,-0.21,1318588.55,-436515633.73,-288235123.05,-148280510.68,,,,,,,,,,,
600425,青松建化,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1754772942.04,1754772942.04,1898726464.56,1898726464.56,14267776.75,58485936.58,345447813.68,,266508049.73,150348224.55,,8386628.59,8386628.59,,,-970624695.22,,88204582.48,39385061.05,33106361.04,,-921805173.79,9555295.81,,-931360469.6,-680798575.09,-250561894.51,,-0.49,-0.49,433709.02,-930926760.58,-680364866.07,-250561894.51,,,,,,,,,,,774165.82
600425,*ST青松,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,104003191.02,104003191.02,138275834.67,138275834.67,1168580.67,6772710.96,81957549.29,,69698115.17,2261981.85,,-10691037.06,,,,-206822618.65,,12950517.87,304468.64,,,-194176569.42,-204992.98,,-193971576.44,-155679349.92,-38292226.52,,-0.113,-0.113,29547.9,-193942028.54,-155649802.02,-38292226.52,,,,,,,,,,,261710.45
600425,*ST青松,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,728158142.72,728158142.72,663279457.39,663279457.39,8067393.58,16174826.02,165087893.52,,137583802.98,9823691.63,,-3132946.72,,,,-274991869.12,,29258675.11,65198.01,41873.01,,-245798392.02,6686092.14,,-252484484.16,-171221228.34,-81263255.82,,-0.124,-0.124,1381806.3,-251102677.86,-169839422.04,-81263255.82,,,,,,,,,,,703461.67
600425,*ST青松,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1461649242.55,1461649242.55,1304482908.59,1304482908.59,14781592.54,26739849.41,242796127.55,,198812414.55,20164149.87,,9127825.72,,,0.0,-336999974.24,,56656993.47,951875.78,105084.53,0.0,-281294856.55,14534542.53,0.0,-295829399.08,-185861356.61,-109968042.47,,-0.135,-0.135,1381806.3,-294447592.78,-184479550.31,-109968042.47,,,,,,,,,,,1319900.54
600425,*ST青松,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1802357428.23,1802357428.23,1560769142.54,1560769142.54,35655536.45,38833223.49,333108534.13,,262990482.45,256735515.11,,8131199.56,7363048.2,,,-677603806.38,,102715534.85,149802155.33,145085274.96,,-724690426.86,20234531.11,,-744924957.97,-575545210.63,-169379747.34,,-0.42,-0.42,,-744924957.97,-575545210.63,-169379747.34,,,,,,,,,,,1694912.56
600425,*ST青松,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,107520800.99,107520800.99,150944117.49,150944117.49,10764634.47,5861038.18,65366542.05,,61690836.68,2666022.43,,-4468455.86,,,,-194240846.17,,4764345.77,166342.95,53683.91,,-189642843.35,614.21,,-189643457.56,-153835020.85,-35808436.71,,-0.112,-0.112,,-189643457.56,-153835020.85,-35808436.71,,,,,,,,,,,17459.79
600425,*ST青松,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,731534003.16,731534003.16,664032438.11,664032438.11,18284465.39,14432400.54,129203309.53,,113987078.48,14339209.39,,6249801.69,,,,-216495096.59,,38118517.76,464085.88,53683.91,,-178840664.71,1892082.78,,-180732747.49,-122880703.67,-57852043.82,,-0.089,-0.089,,-180732747.49,-122880703.67,-57852043.82,,,,,,,,,,,107500.61
