机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601005,重庆钢铁,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2765234884.93,2765234884.93,2479743858.01,2479743858.01,90827.56,48428213.42,72278190.21,,43261693.4,,,,,,,121432102.33,,1516996.36,21920.0,,,122927178.69,,0.0,122927178.69,122927178.69,,,0.07,0.07,,,,,,,,,,,,,,,
601005,重庆钢铁,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,5741852210.91,5741852210.91,5080950274.45,5080950274.45,,110932041.97,133828964.32,,104405748.42,20692441.46,,,,,,291042740.29,,2530520.8,7070788.4,,,286502472.69,22576701.0,0.0,263925771.69,263925771.69,,,0.16,0.16,,,,,,,,,,,,,,,
601005,重庆钢铁,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,9041392000.0,9041392000.0,8046878000.0,8046878000.0,262000.0,178049000.0,193544000.0,,161406000.0,22952000.0,,,,,,438301000.0,,8247000.0,16520000.0,,,430029000.0,25000000.0,0.0,405029000.0,405029000.0,,,0.24,0.24,,,,,,,,,,,,,,,
601005,重庆钢铁,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,12058453000.0,12058453000.0,10418035000.0,10418035000.0,372000.0,243611000.0,665132000.0,,206757000.0,30562000.0,,,,,,493984000.0,,11403000.0,35153000.0,22235000.0,,470234000.0,20990000.0,0.0,449244000.0,449244000.0,,,0.27,0.27,,,,,,,,,,,,,,,
601005,重庆钢铁,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4089875000.0,4089875000.0,3709812000.0,3709812000.0,92000.0,65895000.0,74782000.0,,52703000.0,-1970000.0,,,,,,188561000.0,,1134000.0,333000.0,,,189362000.0,2950000.0,0.0,186412000.0,186412000.0,,,0.11,0.11,,,,,,,,,,,,,,,
601005,重庆钢铁,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,8846607000.0,8846607000.0,7699308000.0,7699308000.0,164000.0,128949000.0,308234000.0,,118784000.0,94625000.0,,,,,,496543000.0,,2431000.0,3895000.0,,,495079000.0,11144000.0,0.0,483935000.0,483935000.0,,,0.28,0.28,,,,,,,,,,,,,,,
601005,重庆钢铁,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,13438364000.0,13438364000.0,11656324000.0,11656324000.0,244000.0,194392000.0,469446000.0,,186949000.0,94608000.0,,31000.0,,,,836432000.0,,3607000.0,4314000.0,978000.0,,835725000.0,39713000.0,0.0,796012000.0,796012000.0,,,0.46,0.46,,,,,,,,,,,,,,,
601005,重庆钢铁,2009-04-01,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,16517443000.0,16517443000.0,13865367000.0,13865367000.0,329000.0,258939000.0,656453000.0,,254843000.0,872438000.0,,32000.0,,,,609106000.0,,5614000.0,8956000.0,4115000.0,,605764000.0,7466000.0,0.0,598298000.0,598298000.0,,,0.35,0.35,,,,,,,,,,,,,,,
601005,重庆钢铁,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2461213000.0,2461213000.0,2192300000.0,2192300000.0,66000.0,69911000.0,129287000.0,,52569000.0,,,,,,,17080000.0,,2758000.0,,,,19838000.0,,0.0,19838000.0,19838000.0,,,0.01,0.01,,,,,,,,,,,,,,,
601005,重庆钢铁,2009-08-10,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5253842000.0,5253842000.0,4719528000.0,4719528000.0,141000.0,139233000.0,247873000.0,,111625000.0,,,,,,,35442000.0,,5799000.0,582000.0,,,40659000.0,9037000.0,,31622000.0,31622000.0,,,0.02,0.02,,,,,,,,,,,,,,,
601005,重庆钢铁,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,7964508000.0,7964508000.0,7104914000.0,7104914000.0,191000.0,212156000.0,371094000.0,,182555000.0,,,1304000.0,,,,94902000.0,,7577000.0,607000.0,-545000.0,,101872000.0,66540000.0,0.0,35332000.0,35332000.0,,,0.02,0.02,,,,,,,,,,,,,,,
601005,重庆钢铁,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,10654115000.0,10654115000.0,9479256000.0,9479256000.0,283000.0,293790000.0,518056000.0,,275760000.0,15617000.0,,1304000.0,,,,72657000.0,,23134000.0,763000.0,10000.0,,95028000.0,10999000.0,0.0,84029000.0,84029000.0,,,0.05,0.05,,,,,,,,,,,,,,,
601005,重庆钢铁,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2734319000.0,2734319000.0,2439375000.0,2439375000.0,215000.0,68963000.0,126314000.0,,73873000.0,,,,,,,25579000.0,,4634000.0,22000.0,,,30191000.0,,0.0,30191000.0,30191000.0,,,0.02,0.02,,,,,,,,,,,,,,,
601005,重庆钢铁,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,6965240000.0,6965240000.0,6364119000.0,6364119000.0,304000.0,172357000.0,265352000.0,,169987000.0,,,,,,,-6879000.0,,8607000.0,426000.0,36000.0,,1302000.0,1255000.0,0.0,47000.0,968000.0,-921000.0,,0.001,0.001,,47000.0,968000.0,-921000.0,,,,,,,,,,,
601005,重庆钢铁,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,11194611000.0,11194611000.0,10238714000.0,10238714000.0,4117000.0,289487000.0,391283000.0,,289028000.0,,,1093000.0,,,,-16925000.0,,25465000.0,444000.0,54000.0,,8096000.0,1371000.0,0.0,6725000.0,6736000.0,-11000.0,,0.004,0.004,,6725000.0,6736000.0,-11000.0,,,,,,,,,,,
601005,重庆钢铁,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,16617840000.0,16617840000.0,15328940000.0,15328940000.0,13735000.0,410858000.0,562959000.0,,429602000.0,35664000.0,-8642000.0,1093000.0,,,,-171467000.0,,187418000.0,1819000.0,1329000.0,,14132000.0,4123000.0,0.0,10009000.0,10009000.0,,,0.006,0.006,,10009000.0,10009000.0,,,,,,,,,,,,
601005,重庆钢铁,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,6710464000.0,6710464000.0,6204007000.0,6204007000.0,4429000.0,106801000.0,226631000.0,,164826000.0,,,,,,,3770000.0,,1190000.0,203000.0,,,4757000.0,,0.0,4757000.0,4757000.0,,,0.003,0.003,,4757000.0,4757000.0,,,,,,,,,,,,
