机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600660,福耀玻璃,2011-03-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8508037837,8508037837,5068869982,5068869982,6726681.0,621634518,661674141,,172637044,633209.0,,16430220,16430220.0,,,1992292482,,39309586,19771104,10884669.0,,2011830964,224073017,0.0,1787757947,1787757947,,,0.89,0.89,8798751.0,1796556698.0,1796556698.0,,,,,,,,,,,,
600660,福耀玻璃,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2230670059,2230670059,1395458481,1395458481,9673912.0,173066160,182637717,,36040374,,,4440900,4086112.0,,,438234315,,30519643,1485547,1079047.0,,467268411,62618744,0.0,404649667,404649667,,,0.2,0.2,4050844.0,408700511.0,408700511.0,,,,,,,,,,,,
600660,福耀玻璃,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4657317896,4657317896,2930643922,2930643922,21376597.0,350608676,379689666,,88523010,,,7720055,7720055.0,,,894196080,,34869330,1759679,1239098.0,,927305731,127426159,0.0,799879572,799879572,,,0.4,0.4,10311407.0,810190979.0,810190979.0,,,,,,,,,,,,
600660,福耀玻璃,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7101029788,7101029788,4499134140,4499134140,38285145.0,537193555,577104578,,159849743,,,10861753,10861753.0,,,1300324380,,50819820,6374231,3921533.0,,1344769969,177460164,0.0,1167309805,1167309805,,,0.58,0.58,15733465.0,1183043270.0,1183043270.0,,,,,,,,,,,,
600660,福耀玻璃,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9689410198,9689410198,6146669406,6146669406,56865963.0,743523855,802632567,,235598649,10326434.0,-706169.0,16017053,16017053.0,,0.0,1709104208,,77292751,14066835,6275074.0,0.0,1772330124,259723194,0.0,1512606930,1512606930,,,0.76,0.76,18615158.0,1531222088.0,1531222088.0,,,,,,,,,,,,
600660,福耀玻璃,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2257348904,2257348904,1373334509,1373334509,13522347.0,176879445,211454864,,57645313,,706169.0,3705484,3705484.0,,0.0,428924079,,3726286,4148213,938019.0,0.0,428502152,76500683,0.0,352001469,352001469,,,0.18,0.18,-317136.0,351684333.0,351684333.0,,,,,,,,,,,,
600660,福耀玻璃,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4874089645,4874089645,2983084313,2983084313,31333128.0,368477702,448932132,,123742250,20542362.0,706169.0,8035539,8035539.0,,0.0,906719466,,8458351,10210207,4696847.0,0.0,904967610,166638791,0.0,738328819,738328819,,,0.37,0.37,-9699573.0,728629246.0,728629246.0,,,,,,,,,,,,
600660,福耀玻璃,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7545999235,7545999235,4645356393,4645356393,49209208.0,568289501,706959660,,179262821,20564470.0,706169.0,15130789,15130789.0,,0.0,1392194140,,39272930,12515903,6873490.0,0.0,1418951167,261617953,0.0,1157333214,1157368088,-34874.0,,0.58,0.58,1564252.0,1158897466.0,1158932340.0,-34874.0,,,,,,,,,,,
600660,福耀玻璃,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10247391495,10247391495,6337915953,6337915953,67787191.0,778540137,995163549,,245042513,34188534.0,1046869.0,21538576,21538576.0,,,1811339063,,82084680,30840746,13909655.0,,1862582997,337942467,,1524640530,1524770826,-130296.0,,0.76,0.76,5966878.0,1530607408.0,1530737704.0,-130296.0,,,,,,,,,,,
600660,福耀玻璃,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2600275465,2600275465,1577020346,1577020346,20876186.0,206440684,254703773,,62764501,,-340700.0,7083571,7083571.0,,,485212846,,6984878,3801655,3108185.0,,488396069,96392347,,392003722,391895219,108503.0,,0.2,0.2,608845.0,392612567.0,392504064.0,108503.0,,,,,,,,,,,
600660,福耀玻璃,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5545483373,5545483373,3314287306,3314287306,41076242.0,420595140,573616201,,136156502,,-340700.0,14581113,14581113.0,,,1073992395,,26091395,55386774,55027675.0,,1044697016,202207308,,842489708,842624225,-134517.0,,0.42,0.42,-39519815.0,802969893.0,803104410.0,-134517.0,,,,,,,,,,,
600660,福耀玻璃,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8440581401,8440581401,5038349425,5038349425,64668857.0,639801424,880427634,,188944673,17518788.0,1261900.0,18327304,18327304.0,,,1630459804,,86127323,65200282,58095394.0,,1651386845,315067023,,1336319822,1336513819,-193997.0,,0.67,0.67,-36502139.0,1299817683.0,1300011680.0,-193997.0,,,,,,,,,,,
600660,福耀玻璃,2014-02-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11501209769,11501209769,6739506330,6739506330,86169090.0,876776071,1294180997,,243803451,21629176.0,-6820040.0,25747772,25747772.0,,,2258072386,,208443456,87475381,79684790.0,,2379040461,461923837,,1917116624,1917548483,-431859.0,,0.96,0.96,-45128339.0,1871988285.0,1872420144.0,-431859.0,,,,,,,,,,,
600660,福耀玻璃,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2902869314,2902869314,1669092218,1669092218,24308786.0,231613679,331142799,,66395613,5794049.0,-4521481.0,7613986,7613986.0,,,577614675,,7946068,2973641,2828532.0,,582587102,110441359,,472145743,472283267,-137524.0,,0.24,0.24,-20177106.0,451968637.0,452106161.0,-137524.0,,,,,,,,,,,
600660,福耀玻璃,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6181149124,6181149124,3585679830,3585679830,43562746.0,474651858,717971250,,97130793,6934642.0,-3208720.0,15056339,15056339.0,,,1267065624,,25776420,5822417,5484926.0,,1287019627,239339045,,1047680582,1047890771,-210189.0,,0.52,0.52,-1842513.0,1045838069.0,1046048258.0,-210189.0,,,,,,,,,,,
600660,福耀玻璃,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,9358415273,9358415273,5408432500,5408432500,69190095.0,724632138,1092814438,,185292304,10961048.0,12115533.0,19877571,19877571.0,,,1899085854,,45891283,15124769,8061916.0,,1929852368,353717588,,1576134780,1576454399,-319619.0,,0.79,0.79,-108483525.0,1467651255.0,1467970874.0,-319619.0,,,,,,,,,,,
600660,福耀玻璃,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,12928181657,12928181657,7456555171,7456555171,98136348.0,982164821,1538930152,,285435283,14850865.0,8462776.0,31028937,31028937.0,,,2591600730,,71480934,24233341,16058463.0,,2638848323,421567157,,2217281166,2219748934,-2467768.0,,1.11,1.11,-262587688.0,1954693478.0,1957161246.0,-2467768.0,,,,,,,,,,,
600660,福耀玻璃,2015-04-13,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3223767646,3223767646,1857513610,1857513610,26882667.0,247421385,417754637,,74015796,2224009.0,21273891.0,10322770,10322770.0,,,629552203,,14210995,49049906,3874917.0,,594713292,15241147,,579472145,579367617,104528.0,,0.29,0.29,-17891268.0,561580877.0,561476349.0,104528.0,,,,,,,,,,,
600660,福耀玻璃,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6591325462,6591325462,3782275860,3782275860,51623318.0,494712812,848771482,,95151820,4848744.0,4486483.0,21106038,21106038.0,,0.0,1339533947,,41431209,62911461,18974873.0,0.0,1318053695,99923578,0.0,1218130117,1215507223,2622894.0,,0.54,0.54,-5684675.0,1212445442.0,1209822548.0,2622894.0,,,,,,,,,,,
600660,福耀玻璃,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,9695288530,9695288530,5613713565,5613713565,78198119.0,731209380,1330392836,,-164926253,10015117.0,-4309659.0,22705384,22705384.0,,,2115081491,,71272094,83932582,39679698.0,,2102421003,251685294,,1850735709,1848767879,1967830.0,,0.79,0.79,-2688629.0,1848047080.0,1846079250.0,1967830.0,,,,,,,,,,,2136818.0
600660,福耀玻璃,2016-03-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,13573495055,13573495055,7814343237,7814343237,112453855.0,1020584621,1873364984,,-289059545,11540935.0,-2808871.0,23781843,5559310.0,,,3051239940,,129935252,138450464,72832606.0,,3042724728,435226131,,2607498597,2605379627,2118970.0,,1.1,1.1,-17552384.0,2589946213.0,2587827243.0,2118970.0,,,,,,,,,,,
600660,福耀玻璃,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3567039473,3567039473,1991303838,1991303838,32750204.0,285242655,500257443,,49545355,1567367.0,-1676009.0,1089746,1089746.0,,,705786348,,8699079,3988416,3424351.0,,710497011,128121996,,582375015,583071294,-696279.0,,0.23,0.23,15298734.0,597673749.0,598370028.0,-696279.0,,,,,,,,,,,93623.0
600660,福耀玻璃,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7584424956,7584424956,4306529720,4306529720,68541873.0,561681499,1036446989,,-152324439,5230980.0,-201057.0,2065883,1882088.0,,,1760183160,,30346824,11279897,7567935.0,,1779250087,321738804,,1457511283,1456809592,701691.0,,0.58,0.58,94903901.0,1552415184.0,1551713493.0,701691.0,,,,,,,,,,,2568449.0
600660,福耀玻璃,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,11590552414,11590552414,6606873612,6606873612,97520649.0,851557177,1593582055,,-143616133,5082782.0,403685.0,43976478,1907232.0,,,2623932435,,65543225,14242764,10424576.0,,2675232896,500610276,,2174622620,2175402903,-780283.0,,0.87,0.87,165198637.0,2339821257.0,2340601540.0,-780283.0,,,,,,,,,,,4539566.0
600660,福耀玻璃,2017-02-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,16621336273,16621336273,9463313931,9463313931,174265074.0,1184740033,2392097806,,-399432422,11224597.0,2776702.0,41956332,-112916.0,,,3839860288,,115204091,35438675,31627218.0,,3919625704,776909142,,3142716562,3144227339,-1510777.0,,1.25,1.25,362405304.0,3505121866.0,3506632643.0,-1510777.0,,,,,,,,,,,14311228.0
600660,福耀玻璃,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4197598309,4197598309,2344169420,2344169420,47680613.0,314753365,609978100,,26025477,1259052.0,-3576480.0,-168647,-168647.0,,,849987155,,26774830,14652169,14445250.0,,862109816,170077760,,692032056,692879063,-847007.0,,0.28,0.28,17562938.0,709594994.0,710442001.0,-847007.0,,,,,,,,,,,97157.0
600660,福耀玻璃,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8713962625,8713962625,4968612177,4968612177,95722841.0,611652140,1228118775,,158486677,2405307.0,-28985211.0,-246104,-246104.0,,,1680622879,,29130759,23384673,22054844.0,,1686368965,301697185,,1384671780,1386186828,-1515048.0,,0.55,0.55,-100710636.0,1283961144.0,1285476192.0,-1515048.0,,,,,,,,,,,13526782.0
