机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
652,泰达股份,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,108643969.31,108643969.31,57234622.03,57234622.03,3652509.36,662932.55,7657998.02,,24181851.73,,,11918978.75,,,-401389.88,26771644.49,,112743.33,,,,26884387.82,9334904.85,1432324.67,18981807.64,19278462.13,-296654.49,,,,,,,,,,,,,,,,,,
652,泰达股份,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,220449396.64,220449396.64,135157859.42,135157859.42,7474479.78,1421611.26,18221455.53,,29866963.34,,,20615251.44,,,-351770.31,48570508.44,,115443.33,894878.53,,,47791073.24,17375408.97,4099882.14,34515546.41,35126726.64,-611180.23,,,,,,,,,,,,,,,,,,
652,泰达股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,387477331.97,387477331.97,240268163.6,240268163.6,11166572.43,2272999.22,29649382.68,,58078855.07,,,31326453.28,,,-256422.14,77111390.11,,127729.52,3052027.1,,,74187092.53,27474124.21,4739307.72,51452276.04,52417595.09,-965319.05,,,,,,,,,,,,,,,,,,
652,泰达股份,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,653604565.08,653604565.08,400121535.3,400121535.3,15768953.93,2782297.29,67736686.6,,82080654.46,,,33149567.37,,,335878.39,118599883.26,8768212.17,123209.52,4174287.97,,,123317016.98,43264951.84,7945033.4,87997098.54,89597620.71,-1600522.17,,,,,,,,,,,,,,,,,,
652,泰达股份,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,275824510.16,275824510.16,200892122.45,200892122.45,6914457.09,4042855.1,21183734.39,,20889239.5,,,6229493.41,,,374122.36,28505717.4,63557.96,24000.0,214033.24,,,28379242.12,10302346.14,1988081.72,20064977.7,17144131.16,2920846.54,,,,,,,,,,,,,,,,,,
652,泰达股份,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,645295448.09,645295448.09,461852745.72,461852745.72,16094189.17,7336591.01,39978810.46,,35309515.67,,,9365514.39,,,1467775.9,95556886.35,63557.96,134147.13,724704.41,,,95029887.03,29187571.4,-3355264.09,62487051.54,47459568.43,15027483.11,,,,,,,,,,,,,,,,,,
652,泰达股份,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1001741628.1,1001741628.1,715210456.22,715210456.22,25130726.81,11078082.39,63056851.1,,59331717.74,,,13456803.74,,,2527758.37,143918355.95,1591688.18,267147.13,763404.02,,,145013787.24,45536132.53,-3067914.37,96409740.34,70014774.83,26394965.51,,,,,,,,,,,,,,,,,,
652,泰达股份,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1451733360.57,1451733360.57,1068160028.15,1068160028.15,36819835.3,14994485.01,84345146.67,,82021586.89,,,9128573.3,,,15551391.5,190072243.35,16448477.08,332764.48,3915035.69,,,202938449.22,54655182.94,-2149184.38,146134081.9,103421486.26,42712595.64,,,,,,,,,,,,,,,,,,
652,泰达股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,246158650.84,246158650.84,213675239.68,213675239.68,3830199.86,4200040.53,26585610.85,,24059126.73,0.0,,70449586.19,,,,44258019.38,,14840.0,81000.13,0.0,,44191859.25,3396872.67,0.0,40794986.58,40098635.52,696351.06,,0.04,0.04,,,,,,,,,,,,,,,
652,泰达股份,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,658316137.33,658316137.33,568858739.26,568858739.26,14300676.35,10435281.92,65636706.17,,64669773.7,,,176170130.03,,,,110585089.96,,550135.5,152970.86,,,110982254.6,15439878.41,0.0,95542376.19,85949226.26,9593149.93,,0.0906,0.0906,,,,,,,,,,,,,,,
652,泰达股份,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1053072040.02,1053072040.02,883863254.02,883863254.02,24215084.77,12712875.1,102238255.07,,96721889.29,0.0,0.0,219226950.72,185665592.85,,,152547632.49,,11022088.36,447206.89,0.0,,163122513.96,36366687.65,0.0,126755826.31,89623248.4,37132577.91,,0.1203,0.1203,,,,,,,,,,,,,,,
652,泰达股份,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1688205206.19,1688205206.19,1368117046.13,1368117046.13,60304479.96,17883057.5,118678089.87,,133356815.94,48055352.29,0.0,579386400.58,261496981.42,,,521196765.08,,18288666.14,7561822.91,586305.92,,531923608.31,96104711.94,0.0,435818896.37,371895882.01,63923014.36,,0.35,0.35,,,,,,,,,,,,,,,
652,泰达股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,287780742.93,287780742.93,236596840.86,236596840.86,3769220.41,4087847.57,24249934.7,,28233738.86,0.0,0.0,44213365.09,40941561.99,,,35056525.62,,1334551.82,122593.12,0.0,,36268484.32,4362056.98,0.0,31906427.34,24858630.12,7047797.22,,0.0236,0.0236,,,,,,,,,,,,,,,
652,泰达股份,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1218022034.09,1218022034.09,1036294384.58,1036294384.58,28609836.45,12119436.39,66773441.08,,69170755.56,331844.82,0.0,81373283.45,66499323.99,,,86095618.66,,3186145.88,1600160.69,0.0,,87681603.85,16629240.05,0.0,71052363.8,51031749.76,20020614.04,,0.0454,0.0454,,,,,,,,,,,,,,,
652,泰达股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2309632801.47,2309632801.47,2001454984.43,2001454984.43,53343687.21,20104140.13,109341664.84,,115720273.16,265506.82,0.0,137706539.95,93126885.49,,,147109084.83,,6119263.15,2610401.49,0.0,,150617946.49,39470745.89,0.0,111147200.6,63172162.09,47975038.51,,0.0428,0.0428,,,,,,,,,,,,,,,
652,泰达股份,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2890717481.02,2890717481.02,2455030095.34,2455030095.34,75485668.82,27987296.2,187906650.12,,170911174.67,11471922.97,0.0,402086195.29,39057836.21,,,364010868.19,,24434580.94,4956151.08,169200.92,,383489298.05,95320372.71,0.0,288168925.34,136357117.34,151811808.0,,0.11,0.11,,,,,,,,,,,,,,,
652,泰达股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,451813914.93,451813914.93,420832014.44,420832014.44,4357042.68,3169749.17,33432419.0,,41488574.13,-9000323.0,0.0,68432840.02,42010229.36,,,25967278.53,,3107346.84,92512.21,0.0,,28982113.16,2853605.43,0.0,26128507.73,24132928.93,1995578.8,,0.0164,0.0164,,,,,,,,,,,,,,,
652,泰达股份,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1035464818.77,1035464818.77,927987580.08,927987580.08,12160492.37,9873428.67,70301265.88,,79157187.98,347027.39,137723.09,138015483.49,62334606.08,,,73791042.98,,5651777.66,4126507.8,7952.34,,75316312.84,10215217.61,0.0,65101095.23,57314343.13,7786752.1,,0.0388,0.0388,,,,,,,,,,,,,,,
652,泰达股份,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2769452382.77,2769452382.77,2560295885.93,2560295885.93,17592799.98,27680197.34,124219220.52,,118368179.55,991896.19,-1777516.51,206879934.19,81496529.91,,,125406620.94,,6941219.43,15242894.26,7952.34,,117104946.11,21790283.53,0.0,95314662.58,82355531.98,12959130.6,,0.0558,0.0558,,,,,,,,,,,,,,,
652,泰达股份,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4571634571.79,4571634571.79,3900658714.07,3900658714.07,66212304.02,46729378.18,181894700.93,,162854570.21,11527178.34,0.0,449397227.66,113052118.08,,,651154953.7,,28158448.21,29844555.63,46636.7,,649468846.28,123166714.61,0.0,526302131.67,296846286.71,229455844.96,,0.2,0.2,,,,,,,,,,,,,,,
652,泰达股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1416091505.44,1416091505.44,1257345864.79,1257345864.79,27662687.07,14475787.68,45399990.64,,35135243.56,0.0,0.0,31881449.79,29473437.76,,,67953381.49,,2459855.98,4260228.37,0.0,,66153009.1,11727609.6,0.0,54425399.5,30000949.65,24424449.85,,0.02,0.02,,,,,,,,,,,,,,,
652,泰达股份,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3654042265.89,3654042265.89,3370231307.69,3370231307.69,28919316.57,19911202.99,82736161.18,,99659690.48,14293050.06,0.0,89397984.84,61558175.6,0.0,,127689521.76,,4062962.03,4342801.05,0.0,,127409682.74,29018796.65,0.0,98390886.09,62174504.02,36216382.07,,0.0421,0.0421,-6859491.64,91531394.45,55315012.38,36216382.07,,,,,,,,,,,
652,泰达股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5463253556.89,5463253556.89,4908286785.98,4908286785.98,49567331.42,57158124.17,185273816.35,,167343866.5,10472140.12,0.0,224690644.94,73420805.01,0.0,,309842137.29,,6241238.3,4486621.53,0.0,,311596754.06,80859697.67,0.0,230737056.39,114810267.69,115926788.7,,0.0778,0.0778,1514605.49,232251661.88,116324873.18,115926788.7,,,,,,,,,,,
652,泰达股份,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6954775406.99,6954775406.99,5871451783.12,5871451783.12,63518162.33,77323168.69,295269124.67,,242594007.8,5586612.83,,361823981.1,74475740.66,,,760856528.65,,9125582.05,4620360.63,35745.39,,765361750.07,162018666.97,0.0,603343083.1,286430328.25,316912754.85,,0.1941,0.1941,1957919.39,605301002.49,288388247.64,316912754.85,,,,,,,,,,,
652,泰达股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1118941282.22,1118941282.22,990053446.39,990053446.39,5261062.93,11524411.87,51032372.27,,44777888.75,0.0,0.0,33263808.43,30914784.86,,,49555908.44,,3939941.97,335450.31,0.0,,53160400.1,9817531.02,0.0,43342869.08,30364321.22,12978547.86,,0.0206,0.0206,6542687.61,49885556.69,36907008.83,12978547.86,,,,,,,,,,,
652,泰达股份,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2188700617.03,2188700617.03,1916347013.49,1916347013.49,12475452.94,22478313.97,93611414.73,,115809262.8,-695559.15,0.0,35288946.05,28908262.16,,,63963664.3,,6861966.14,470594.57,0.0,,70355035.87,22174641.73,0.0,48180394.14,43238170.27,4942223.87,,0.0293,0.0293,76610719.35,124791113.49,119848889.62,4942223.87,,,,,,,,,,,
652,泰达股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3596276897.9,3596276897.9,3033366822.67,3033366822.67,18083386.64,57515121.31,205771645.66,,231199222.57,-665559.15,0.0,40692914.82,10189023.03,,,91699173.02,,9111374.06,1048419.21,0.0,,99762127.87,16145956.63,0.0,83616171.24,62967503.22,20648668.02,,0.0427,0.0427,73826902.38,157443073.62,136794405.6,20648668.02,,,,,,,,,,,
652,泰达股份,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5129676403.01,5129676403.01,4513592445.38,4513592445.38,54691947.03,66204512.05,260046223.18,,371935022.66,4298023.95,,206120084.42,1476602.07,,0.0,65028313.18,,32155638.04,2908269.59,216950.57,0.0,94275681.63,45434048.44,0.0,48841633.19,893990.12,47947643.07,,0.0006,0.0006,-14951048.56,33890584.63,-14057058.44,47947643.07,,,,,,,,,,,
652,泰达股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,769949943.27,769949943.27,721391320.15,721391320.15,4274823.89,10598793.46,50811422.04,,103046708.76,0.0,0.0,19755474.79,20070609.09,,0.0,-100417650.24,,2188786.4,173662.05,0.0,0.0,-98402525.89,1293395.98,0.0,-99695921.87,-80988501.19,-18707420.68,,-0.0549,-0.0549,58675118.26,-41020803.61,-22313382.93,-18707420.68,,,,,,,,,,,
652,泰达股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2476067748.28,2476067748.28,2076855967.39,2076855967.39,7567918.75,25217300.72,104405932.68,,296426656.06,5064493.92,0.0,44642015.83,46222986.97,,0.0,5171494.59,,4965604.87,328862.05,0.0,0.0,9808237.41,72500996.88,0.0,-62692759.47,-149491388.14,86798628.67,,-0.1013,-0.1013,9781503.8,-52911255.67,-139709884.34,86798628.67,,,,,,,,,,,
652,泰达股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4263621841.5,4263621841.5,3742671623.71,3742671623.71,20277253.33,38666627.24,158556415.23,,314158347.99,7046265.28,0.0,38664509.68,39052903.47,,0.0,20909818.4,,8885222.05,547054.6,0.0,0.0,29247985.85,66842356.23,0.0,-37594370.38,-121323495.94,83729125.56,,-0.0822,-0.0822,3024082.2,-34570288.18,-118299413.74,83729125.56,,,,,,,,,,,
652,泰达股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5952537075.38,5952537075.38,5117749522.64,5117749522.64,25877536.38,48504023.05,215004496.58,,399446966.77,8070998.46,,71484608.71,39817556.04,,,209368140.21,,20231438.99,925202.95,315026.27,,228674376.25,193157661.32,,35516714.93,-195769363.07,231286078.0,,-0.1324,-0.1324,16684312.86,52201027.79,-188779991.88,240981019.67,,,,,,,,,,,
652,泰达股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1237087340.47,1237087340.47,1023369440.88,1023369440.88,6465844.49,11377582.95,58931292.13,,97887224.73,,,25214090.39,25599680.51,,,64270045.68,,3537529.21,205385.7,,,67602189.19,34399679.45,,33202509.74,1312338.67,31890171.07,,0.0009,0.0009,594398.3,33796908.04,1906736.97,31890171.07,,,,,,,,,,,
652,泰达股份,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3093324019.04,3093324019.04,2715747317.25,2715747317.25,25101107.52,24030053.11,108194964.73,,209168586.24,7833346.28,,37867693.01,38061417.16,,,41116336.92,,9074951.77,562588.94,15838.94,,49628699.75,53240576.37,,-3611876.62,-51385984.98,47774108.36,,-0.0348,-0.0348,1479385.12,-2132491.5,-49906599.86,47774108.36,,,,,,,,,,,
652,泰达股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4538937642.36,4538937642.36,3942696153.94,3942696153.94,37304280.92,44708540.58,159633869.21,,341928132.64,7832599.18,,53558179.72,52565473.46,,,58392245.61,,11434431.46,665588.94,,,69161088.13,86328236.5,,-17167148.37,-79904403.47,62737255.1,,-0.0542,-0.0542,2200997.25,-14966151.12,-77703406.22,62737255.1,,,,,,,,,,,
652,泰达股份,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8552921260.41,8552921260.41,7574757088.47,7574757088.47,46133530.59,69497349.45,218619671.75,,419195511.09,41828753.77,,78212366.9,72190330.72,,,261101722.19,,408317915.52,1120537.15,34701.83,,668299100.56,267091768.71,,401207331.85,122740516.02,278466815.83,,0.0832,0.0832,2480083.65,403687415.5,125220599.67,278466815.83,,,,,,,,,,,
652,泰达股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1175251311.18,1175251311.18,1011669785.25,1011669785.25,9982730.44,14201204.9,53990498.16,,113852947.39,-69591.88,,30534127.16,31365433.45,,,2157864.08,,2794945.9,344741.43,,,4608068.55,7952885.91,,-3344817.36,1499824.97,-4844642.33,,0.001,0.001,,-3344817.36,1499824.97,-4844642.33,,,,,,,,,,,
652,泰达股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3231039900.02,3231039900.02,2987080620.87,2987080620.87,39544767.56,29506985.02,104655478.04,,158550827.74,9060608.97,,65267052.4,64344015.02,,,-32092335.78,,22067509.82,609198.77,33912.66,,-10634024.73,13009149.8,,-23643174.53,-22246854.33,-1396320.2,,-0.0151,-0.0151,-49782705.42,-73425879.95,-72029559.75,-1396320.2,,,,,,,,,,,
652,泰达股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5303360931.91,5303360931.91,5006016992.12,5006016992.12,49231058.6,47100326.46,152126082.86,,256989267.71,9861398.97,0.0,108106643.09,102566104.22,,,-109857551.72,,23919719.95,1039121.81,33912.66,,-86976953.58,20110764.04,,-107087717.62,-60216052.17,-46871665.45,,-0.0408,-0.0408,10421023.73,-96666693.89,-49795028.44,-46871665.45,,,,,,,,,,,
652,泰达股份,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6443710325.2,6443710325.2,5231668165.29,5231668165.29,91279091.22,80111830.53,262393703.74,,314433394.62,9752484.08,0.0,218194223.56,243411834.41,,,672265879.28,,178383246.66,1396020.63,59230.59,,849253105.31,246160251.63,,603092853.68,247963532.9,355129320.78,,0.168,0.168,8936924.0,612029777.68,256900456.9,355129320.78,,,,,,,,,,,
652,泰达股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,556718548.89,556718548.89,435208430.87,435208430.87,5561466.85,5840224.5,58478551.42,,116038570.34,-500000.0,,64017716.5,64490007.63,,,109021.41,,2833864.06,1173576.54,3474.6,,1769308.93,3307727.79,,-1538418.86,3413493.08,-4951911.94,,0.0023,0.0023,19036801.66,17498382.8,22450294.74,-4951911.94,,,,,,,,,,,
652,泰达股份,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2169916935.93,2169916935.93,1981273725.22,1981273725.22,37293822.75,14528391.84,116348504.58,,154793942.53,10835298.39,,150897704.69,180032941.98,,,5740955.31,,7406447.04,731062.94,8146.46,,12416339.41,861793.58,,11554545.83,18282908.29,-6728362.46,,0.0124,0.0124,30767914.59,42322460.42,49050822.88,-6728362.46,,,,,,,,,,,
652,泰达股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5751651438.55,5751651438.55,5437910448.53,5437910448.53,33441195.42,27627815.36,166905850.25,,237033342.83,26817923.15,,222635406.81,211097260.34,,,44550269.82,,12891369.53,1001401.73,169634.85,,56440237.62,-1414354.17,,57854591.79,83092170.25,-25237578.46,,0.0563,0.0563,-6421984.08,51432607.71,76670186.17,-25237578.46,,,,,,,,,,,75365.8
652,泰达股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9655564677.91,9655564677.91,8867404945.56,8867404945.56,76467233.53,51613267.33,240326193.5,,343431780.25,59992449.55,,332259449.53,337756457.42,,,348588257.72,,33747930.24,2053191.05,122078.38,,380282996.91,62943929.29,,317339067.62,254747164.39,62591903.23,,0.1726,0.1726,104376566.71,421715634.33,359123731.1,62591903.23,,,,,,,,,,,284766.76
652,泰达股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2388307077.35,2388307077.35,2315949372.34,2315949372.34,7720581.86,4736273.3,52382077.96,,69387142.49,-4207171.75,,42506941.5,42808785.48,,,-15154257.35,,8151959.79,367250.44,284348.35,,-7369548.0,3030580.02,,-10400128.02,2386178.75,-12786306.77,,0.0016,0.0016,-24403849.67,-34803977.69,-24017670.92,-10786306.77,,,,,,,,,,,200.0
652,泰达股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6076664799.04,6076664799.04,5812325266.79,5812325266.79,23209873.91,22560265.75,112178680.37,,123680885.49,3413074.95,,98035666.24,60675050.15,,,77332418.02,,22108689.3,499050.84,284348.35,,98942056.48,31819529.9,,67122526.58,32100121.31,35022405.27,,0.0218,0.0218,-36912587.52,30209939.06,-4812466.21,35022405.27,,,,,,,,,,,2690.81
652,泰达股份,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,10003452924.8,10003452924.8,9599705085.7,9599705085.7,27662216.95,37005249.36,155731451.35,,191708317.12,15216540.98,,146739032.99,106073923.3,,0.0,123163096.34,,37257970.95,971292.16,460512.91,0.0,159449775.13,43955973.69,0.0,115493801.44,71322221.67,44171579.77,,0.0483,0.0483,-36812170.06,78681631.38,34510051.61,44171579.77,,,,,,,,,,,94457.56
652,泰达股份,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,15631806255.1,15631806255.1,14600347217.9,14600347217.9,63317821.1,59584739.23,226533044.96,,297038949.81,-7551182.58,,150725765.11,103081811.3,,,543261429.75,,61697529.01,4368811.05,401854.78,,600590147.71,172663371.44,,427926776.27,270868399.0,157058377.27,,0.1836,0.1836,-50284059.92,377642716.35,220584339.08,157058377.27,,,,,,,,,,,94457.56
