机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2733,雄韬股份,2014-11-14,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,932330359.8,932330359.8,791718832.69,791718832.69,3547375.96,31582939.77,41049836.17,,11396561.12,4197158.99,,2443107.75,,,0.0,51280762.85,,2893739.93,2009607.32,,0.0,52164895.46,6451774.57,0.0,45713120.89,45060896.96,652223.93,,0.44,0.44,673356.19,46386477.08,45734253.15,652223.93,,,,,,,,,,,
2733,雄韬股份,2014-11-14,2014-01-01,2014-09-30,2014-09-30,合并本期,招募说明书,1446922219.22,1446922219.22,1227408951.84,1227408951.84,4610699.42,51070433.41,62718604.4,,18619304.75,3827022.46,,2754836.96,,,0.0,81422039.9,,3844032.41,2559730.08,150154.69,0.0,82706342.23,9915509.68,0.0,72790832.55,71776935.32,1013897.23,,0.7,0.7,64434.0,72855266.55,71841369.32,1013897.23,,,,,,,,,,,
2733,雄韬股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1975404502.45,1975404502.45,1666134065.1,1666134065.1,6617960.88,74530253.39,87325835.86,,24187766.88,7247605.4,,2732567.56,,,,112093582.5,,5661127.69,2932455.38,265256.71,,114822254.81,15186513.85,,99635740.96,98328094.49,1307646.47,,0.94,0.94,-800177.97,98835562.99,97527916.52,1307646.47,,,,,,,,,,,
2733,雄韬股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,481283744.66,481283744.66,412895002.69,412895002.69,1046926.39,16415114.31,28901249.01,,977783.53,641159.65,,,,,,20406509.08,,1350710.88,496600.54,202145.54,,21260619.42,2610010.35,,18650609.07,18423975.29,226633.78,,0.14,0.14,1416368.72,20066977.79,19840344.01,226633.78,,,,,,,,,,,
2733,雄韬股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1027499411.4,1027499411.4,873687320.36,873687320.36,2726731.72,36181636.81,47394022.68,,12635146.13,6298593.47,,5815601.53,,,,54391561.76,,2810895.36,1147037.29,572902.45,,56055419.83,8451355.92,,47604063.91,48058197.29,-454133.38,,0.24,0.24,-16086.88,47587977.03,48042110.41,-454133.38,,,,,,,,,,,
2733,雄韬股份,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1609452234.02,1609452234.02,1372367918.98,1372367918.98,4130033.48,61962395.61,77023455.75,,5607036.35,7274987.18,,9372097.17,,,,90458503.84,,19508759.29,1915672.6,967087.74,,108051590.53,15467386.03,,92584204.5,92038678.43,545526.07,,0.3,0.3,5360885.44,97945089.94,97399563.87,545526.07,,,,,,,,,,,
2733,雄韬股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2417734882.29,2417734882.29,2070344579.78,2070344579.78,7823366.44,81317381.86,102529415.96,,5372940.06,18951388.52,673323.65,13502762.99,,,,145571896.31,,13070239.22,2290068.85,2290068.85,,156352066.68,22983373.05,,133368693.63,132449744.15,918949.48,,0.43,0.43,7617315.37,140986009.0,140067059.52,918949.48,,,,,,,,,,,13845.31
2733,雄韬股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,542742906.45,542742906.45,463050302.84,463050302.84,7883944.76,17875411.18,25130380.53,,8227249.28,-2316401.06,,2738911.61,,,,25630930.53,,1380451.29,333205.86,,,26678175.96,4226177.98,,22451997.98,21282442.84,1169555.14,,0.07,0.07,808339.8,23260337.78,22090782.64,1169555.14,,,,,,,,,,,
2733,雄韬股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1173850943.54,1173850943.54,1011746015.17,1011746015.17,18760507.12,41734898.77,48335597.93,,4406094.05,-167565.85,,10541894.96,,,,59577291.31,,7681056.39,623717.58,340819.42,,66634630.12,8830723.85,,57803906.27,56922289.16,881617.11,,0.19,0.19,7364251.23,65168157.5,64286540.39,881617.11,,,,,,,,,,,
2733,雄韬股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1791739172.56,1791739172.56,1520904121.84,1520904121.84,34188939.48,68566784.16,80645272.13,,7141581.87,1974705.32,,14812547.98,,,0.0,93130315.74,,15433067.55,832525.21,331911.06,0.0,107730858.08,13146672.74,0.0,94584185.34,93103891.15,1480294.19,,0.3,0.3,9773714.1,104357899.44,102877605.25,1480294.19,,,,,,,,,,,
