机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
913,*ST钱江,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,812499915.71,812499915.71,622779976.45,622779976.45,67440482.65,43408748.82,31727983.46,,6308376.42,,,-1030199.02,,,2895442.49,42699591.38,,1399336.59,1196114.55,,,42902813.42,14576654.19,0.0,28326159.23,26335340.0,1990819.23,,,,,,,,,,,,,,,,,,
913,*ST钱江,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1487196590.78,1487196590.78,1154565490.59,1154565490.59,141651134.49,60143671.63,63608672.87,,8146673.17,,,-2353672.31,,,2390805.02,59118080.74,,3208207.59,3934210.2,,,58392078.13,22684060.7,0.0,35708017.43,31773743.02,3934274.41,,,,,,,,,,,,,,,,,,
913,*ST钱江,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2275534423.09,2275534423.09,1764373822.07,1764373822.07,207275935.15,100216984.84,113141479.4,,12789168.83,,,-3383948.38,,,4611767.45,78964851.87,,6323049.63,5556774.76,,,79731126.74,26170104.83,0.0,53561021.91,44020610.11,9540411.8,,,,,,,,,,,,,,,,,,
913,*ST钱江,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3188064245.7,3188064245.7,2480758434.65,2480758434.65,289213713.18,137299858.7,164117508.57,,21192635.9,,,-5084541.1,,,2259698.79,92657252.39,,7133061.71,9145024.9,,,90645289.2,33429151.72,0.0,57216137.48,50518658.94,6697478.54,,,,,,,,,,,,,,,,,,
913,*ST钱江,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,878469589.51,878469589.51,659385103.05,659385103.05,77270725.92,59924962.64,38679076.89,,6077631.24,,,-556771.86,,,2825436.05,39400753.96,,1014091.45,1052515.61,,,39362329.8,13072991.65,0.0,26289338.15,24261276.82,2028061.33,,,,,,,,,,,,,,,,,,
913,*ST钱江,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1718324121.67,1718324121.67,1337682705.03,1337682705.03,99452351.21,104967240.18,94316833.17,,11922853.76,,,-658209.02,,,2896720.2,72220649.5,,2511179.95,7014525.23,,,67717304.22,21795677.83,0.0,45921626.39,42607980.31,3313646.08,,,,,,,,,,,,,,,,,,
913,*ST钱江,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2544935688.76,2544935688.76,2044861956.14,2044861956.14,122325112.53,135951825.59,130933946.17,,21219720.87,,,-949279.9,,,5181970.79,93875818.35,,3856014.67,11303298.66,,,86428534.36,39241254.8,0.0,47187279.56,49514924.6,-2327645.04,,,,,,,,,,,,,,,,,,
913,*ST钱江,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3403940646.57,3403940646.57,2793432247.67,2793432247.67,150783144.35,172565604.95,175094562.92,,31592863.99,,,-2365592.5,,,1210418.62,79317048.81,,6995827.59,13999399.47,,,72313476.93,28238772.77,0.0,44074704.16,50375455.14,-6300750.98,,,,,,,,,,,,,,,,,,
913,*ST钱江,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1176898785.31,1176898785.31,959613227.66,959613227.66,31841144.9,69799720.26,42504896.99,,14051780.19,17372599.77,,-1530815.48,-788405.81,,,40184600.06,,2326727.71,5199623.3,2351257.0,,37311704.47,14436015.03,0.0,22875689.44,24122403.18,-1246713.74,,0.05,0.05,,,,,,,,,,,,,,,
913,*ST钱江,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2187299871.95,2187299871.95,1789496351.97,1789496351.97,63373081.63,104017102.0,87427393.35,,25769162.38,24193369.03,,-1813235.34,-303319.9,,,91210176.25,,3727402.62,11328694.89,,,83608883.98,27399428.3,0.0,56209455.68,49540442.54,6669013.14,,0.11,0.11,,,,,,,,,,,,,,,
