机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603588,高能环境,2014-12-11,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,217359722.31,217359722.31,147325659.87,147325659.87,5945055.78,17033374.0,49586514.02,,-11137629.94,-6300526.94,,-266524.42,-266524.42,,0.0,14640751.1,,1273293.29,200.0,,0.0,15913844.39,-1478711.02,0.0,17392555.41,18417052.36,-1024496.95,,0.15,0.15,,17392555.41,18417052.36,-1024496.95,,,,,,,,,,,
603588,高能环境,2014-12-26,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,397833715.11,397833715.11,268878692.07,268878692.07,11126352.44,24796911.63,68595449.87,,-6626547.05,-9906475.19,,-266524.42,-266524.42,,0.0,40702806.92,,4112493.29,200.0,,0.0,44815100.21,1469896.16,0.0,43345204.05,44654553.54,-1309349.49,,0.368,,,,,,,,,,,,,,,,
603588,高能环境,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,776512641.75,776512641.75,528819884.37,528819884.37,20824994.59,32858553.72,102293182.22,,-25296257.07,-2983519.34,,-245893.15,-245893.15,,,119749910.11,,5434692.24,45200.0,,,125139402.35,9684741.76,,115454660.59,115552642.66,-97982.07,,0.953,0.953,,115454660.59,115552642.66,-97982.07,,,,,,,,,,,
603588,高能环境,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,68248353.51,68248353.51,47566457.91,47566457.91,3259875.94,7116318.93,36009125.46,,-2270472.95,-1484768.74,,,,,,-21948183.04,,20000.0,3347.85,3347.85,,-21931530.89,82227.27,,-22013758.16,-21693323.23,-320434.93,,-0.13,-0.13,,-22013758.16,-21693323.23,-320434.93,,,,,,,,,,,
603588,高能环境,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,312974350.72,312974350.72,213891885.12,213891885.12,10266257.54,15496163.91,59507947.5,,-7534510.37,4601786.87,,-623994.92,,,,16120825.23,,262280.0,303377.85,8377.85,,16079727.38,545841.25,,15533886.13,15508102.44,25783.69,,0.096,0.096,,15533886.13,15508102.44,25783.69,,,,,,,,,,,
603588,高能环境,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,553778392.0,553778392.0,382899614.81,382899614.81,14864351.56,28013266.32,87480468.74,,-9574594.36,4466974.65,,-623994.92,-623994.92,,,45004315.36,,537311.57,303377.85,3347.85,,45238249.08,1623780.89,,43614468.19,43918023.48,-303555.29,,0.272,0.272,,43614468.19,43918023.48,-303555.29,,,,,,,,,,,166241.57
603588,高能环境,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1018433517.61,1018433517.61,719507812.47,719507812.47,24482682.04,42503338.38,126857470.83,,-28133290.57,14303652.15,,-611202.51,-611202.51,,,118300649.8,,3914679.53,311458.02,5828.02,,121903871.31,15410182.88,,106493688.43,106386203.68,107484.75,,0.658,0.658,,106493688.43,106386203.68,107484.75,,,,,,,,,,,163961.57
603588,高能环境,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,117046724.17,117046724.17,84346803.31,84346803.31,2145889.87,10557708.6,32893854.8,,2723893.96,-42115.09,,3406517.0,3406517.0,,,-12172794.28,,693435.43,292439.57,92439.57,,-11771798.42,703575.99,,-12475374.41,-11816693.49,-658680.92,,-0.07,-0.07,,-12475374.41,-11816693.49,-658680.92,,,,,,,,,,,
603588,高能环境,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,544147905.74,544147905.74,397255721.24,397255721.24,5100431.19,22476735.66,66604250.21,,13591725.88,11309088.15,,8544160.13,8544160.13,,,36354113.54,,1973416.63,1514543.02,800925.56,,36812987.15,225483.07,,36587504.08,37328378.79,-740874.71,,0.115,0.115,,36587504.08,37328378.79,-740874.71,,,,,,,,,,,
603588,高能环境,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,887731789.37,887731789.37,648908753.55,648908753.55,3490914.95,33365530.03,106293757.46,,19841413.15,11512266.04,,13197576.49,13197576.49,,,77516730.68,,2422867.85,2025332.31,808016.25,,77914266.22,3800051.1,,74114215.12,75292800.92,-1178585.8,,0.231,0.231,,74114215.12,75292800.92,-1178585.8,,,,,,,,,,,258956.38
