机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2045,国光电器,2006-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,,88681376.0,,64954909.0,,6506787.0,4912821.0,,1730737.0,0.0,,-1543085.0,,,0.0,9033037.0,23941.0,61511.0,125658.0,,0.0,8992831.0,757923.0,0.0,8234908.0,8234908.0,,,,,,,,,,,,,,,,,,,
2045,国光电器,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,200384963.0,200384963.0,141866729.0,141866729.0,,13557014.0,9725970.0,,3530960.0,,,-2697987.0,,,238148.0,29244451.0,23941.0,73611.0,454455.0,,,28887548.0,2707123.0,0.0,26180425.0,26180425.0,,,,,,,,,,,,,,,,,,,
2045,国光电器,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,312487831.0,312487831.0,219861559.0,219861559.0,,21826325.0,18717198.0,,8224127.0,,,-3685422.0,,,884272.0,41057472.0,23941.0,73611.0,511524.0,,,40643500.0,2591375.0,0.0,38052125.0,38052125.0,,,,,,,,,,,,,,,,,,,
2045,国光电器,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,480961546.0,480961546.0,347858061.0,347858061.0,,34995474.0,37548637.0,,6160423.0,,,-6380806.0,,,1230952.0,49249097.0,23941.0,103280.0,393551.0,,,48982767.0,3946788.0,0.0,45035979.0,45035979.0,,,,,,,,,,,,,,,,,,,
2045,国光电器,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,164947704.0,164947704.0,125026964.0,125026964.0,,11623624.0,13625773.0,,3575652.0,,,-56478.0,,,1066280.0,12105493.0,26641.0,,132367.0,,,11999767.0,990810.0,0.0,11008957.0,11008957.0,,,,,,,,,,,,,,,,,,,
2045,国光电器,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,351223740.0,351223740.0,270054925.0,270054925.0,0.0,20693054.0,22555364.0,,7922539.0,,,296036.0,,,1743383.0,32037277.0,26641.0,60000.0,201714.0,,,31922204.0,4039284.0,0.0,27882920.0,28016206.0,-133286.0,,,,,,,,,,,,,,,,,,
2045,国光电器,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,549578035.0,549578035.0,425122314.0,425122314.0,0.0,28512643.0,35475284.0,,12223719.0,,,320682.0,,,2799247.0,51364004.0,2537656.0,165339.0,386819.0,,,53680180.0,6486834.0,0.0,47193346.0,47412818.0,-219472.0,,,,,,,,,,,,,,,,,,
2045,国光电器,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,850102694.0,850102694.0,672271601.0,672271601.0,0.0,40006844.0,55205977.0,,13784619.0,,,3059103.0,,,4035187.0,75927943.0,188371.0,181000.0,824888.0,,,75472426.0,9053886.0,0.0,66418540.0,66708871.0,-290331.0,,,,,,,,,,,,,,,,,,
2045,国光电器,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,161939180.0,161939180.0,125821425.0,125821425.0,0.0,9051838.0,5758143.0,,6410100.0,0.0,-1756440.0,190039.0,0.0,,,13331273.0,,1033512.0,236707.0,,,14128078.0,1148912.0,0.0,12979166.0,12456671.0,522495.0,,0.08,0.08,,,,,,,,,,,,,,,
2045,国光电器,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,332598128.0,332598128.0,250537228.0,250537228.0,,14483320.0,26686751.0,,15105878.0,-2260835.0,86760.0,615857.0,517147.0,,,28748403.0,,985538.0,414953.0,,,29318988.0,5113304.0,0.0,24205684.0,20275081.0,3930603.0,,0.1,0.1,,,,,,,,,,,,,,,
2045,国光电器,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,584824934.17,584824934.17,440587135.88,440587135.88,,22563096.06,49829184.12,,22500234.94,-6741193.7,-1256910.0,3100191.01,3001481.01,,,57929757.88,,2154438.96,577321.31,,,59506875.53,9608362.96,0.0,49898512.57,44268420.13,5630092.44,,0.22,0.22,,,,,,,,,,,,,,,
2045,国光电器,2008-02-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,839274676.0,839274676.0,636050511.0,636050511.0,,27814420.0,74949447.0,,35185711.0,-8964188.0,1742964.0,6710893.0,3702496.0,,,82692632.0,,9320734.0,402860.0,43006.0,,91610506.0,11232159.0,0.0,80378347.0,78713284.0,1665063.0,,0.39,0.38,,,,,,,,,,,,,,,
2045,国光电器,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,157503888.0,157503888.0,112139771.0,112139771.0,34677.0,8543342.0,18612448.0,,10392891.0,,367436.0,4353175.0,-340167.0,,,12501370.0,,3027524.0,108345.0,23680.0,,15420549.0,3873322.0,0.0,11547227.0,11558611.0,-11384.0,,0.06,0.06,,,,,,,,,,,,,,,
