机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2672,东江环保,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1381681219.13,1381681219.13,928602422.49,928602422.49,6471313.24,23231071.14,188418976.65,,14217554.35,1780803.37,-5800.0,30647622.52,27559816.84,,,249600900.41,,10779402.9,4683991.01,185046.06,,255696312.3,26114683.18,,229581629.12,196682102.63,32899526.49,,0.57,0.57,266952.45,229848581.57,196949055.08,32899526.49,,,,,,,,,,,
2672,东江环保,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2047511528.29,2047511528.29,1382201109.45,1382201109.45,9596811.0,32464521.51,284962606.1,,24204951.38,47721045.02,713150.0,36165521.77,32105728.07,,,303239155.6,,29150448.19,10876751.04,2357064.94,,321512852.75,39045324.21,,282467528.54,251610695.08,30856833.46,,0.74,0.74,-410955.88,282056572.66,251199739.2,30856833.46,,,,,,,,,,,
2672,东江环保,2015-04-20,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,509879557.19,509879557.19,352356137.6,352355287.8,3020357.17,10822714.13,60809830.54,,7785392.18,838490.77,-19320.0,10815850.48,10494950.17,,,85043165.28,,6162132.58,734017.64,111130.37,,90471280.22,12942236.15,,77529044.07,72539793.79,4989250.28,,0.21,0.21,29350.07,77558394.14,72569143.86,4989250.28,,,,,,,,,,,
2672,东江环保,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1118866876.59,1118866876.59,743135605.41,743128294.08,5783510.8,19664684.66,127258633.84,,24322044.02,480650.72,198900.0,17657643.43,17148639.78,,,216078290.57,,18714640.06,2839670.59,248693.01,,231953260.04,33569243.53,,198384016.51,173643031.97,24740984.54,,0.2,0.2,-1145.7,198382870.81,173641886.27,24740984.54,,,,,,,,,,,
2672,东江环保,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1750819308.36,1750819308.36,1160708539.74,1160688558.58,11477981.79,31770385.64,208077685.93,,45599226.8,1765598.81,-554490.0,26183944.14,25877178.75,,,317049343.79,,38346572.5,3571754.87,863946.58,,351824161.42,51301650.32,,300522511.1,264462102.95,36060408.15,,0.31,0.31,263147.39,300785658.49,264725250.34,36060408.15,,,,,19981.16,,,,,,289902.77
2672,东江环保,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2402986382.18,2402986382.18,1624279185.21,1624259009.25,17381387.31,53479226.74,298298983.15,,64511336.58,12211606.92,-507510.0,29653709.13,28489687.9,,,361970855.4,,92155412.99,4773213.68,1134330.53,,449353054.71,64178987.43,,385174067.28,332534009.33,52640057.95,,0.39,0.39,-225541.66,384948525.62,332308467.67,52640057.95,,,,,20175.96,,,,,,200277.98
2672,东江环保,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,499283095.64,499283095.64,323672016.8,323671523.8,3856901.97,11511919.47,79365946.52,,21210199.73,-6640196.08,-99000.0,4116299.14,4059550.79,,,70323606.37,,37137580.85,4416755.84,197189.08,,103044431.38,11815162.54,,91229268.84,84627682.02,6601586.82,,0.1,0.1,-52820.49,91176448.35,84574861.53,6601586.82,,,,,493.0,,,,,,699675.5
2672,东江环保,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1169993595.81,1169993595.81,742943004.68,742941479.68,9040450.76,22763243.83,161662419.21,,43032353.15,-6721657.77,-110370.0,7523184.26,7400413.15,,,204686596.21,,52713033.8,6917082.34,254757.07,,250482547.67,28811048.6,,221671499.07,206072065.4,15599433.67,,0.24,0.24,2367337.49,224038836.56,208439402.89,15599433.67,,,,,1525.0,,,,,,713713.68
2672,东江环保,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1865982737.51,1865982737.51,1215563521.18,1215560827.38,14724288.81,36826489.51,251531912.51,,69878625.1,-6461880.74,7500.0,144267877.76,13463643.05,,,428195158.9,,74870844.21,25314635.31,17497927.18,,477751367.8,70776246.12,,406975121.68,380430147.26,26544974.42,,0.44,0.44,2745682.54,409720804.22,383175829.8,26544974.42,,,,,2693.8,,,,,,772186.06
2672,东江环保,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2617076763.36,2617076763.36,1671761498.4,1671757249.99,38107000.05,57847413.77,339798493.78,,96085768.38,9150516.51,1144046.0,178841427.09,16085160.64,,,584311545.56,,117687247.43,28293377.31,17654295.28,,673705415.68,96569564.69,,577135850.99,533813817.46,43322033.53,,0.62,0.62,4024656.12,581160507.11,537838473.58,43322033.53,,,,,4248.41,,,,,,320941.33
2672,东江环保,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,675502324.94,675502324.94,425357814.79,425355162.03,7077216.46,18440303.78,88770604.62,,23383385.48,991832.85,43260.0,2308882.07,2329519.05,,,113833309.03,,22216064.82,263099.76,9677.0,,135786274.09,19610962.83,,116175311.26,103975561.54,12199749.72,,0.12,0.12,-2036615.53,114138695.73,101938946.01,12199749.72,,,,,2652.76,,,,,,122330.1
2672,东江环保,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1403503758.28,1403503758.28,891605836.52,891601981.89,15761331.68,35230801.84,190247070.48,,50042740.82,4264197.32,,7890087.83,7147660.08,,,282043329.05,,10177008.06,5886363.53,4534624.12,,286333973.58,36125275.02,,250208698.56,220147143.4,30061555.16,,0.25,0.25,-1200321.06,249008377.5,218946822.34,30061555.16,,,,,3854.63,,,,,,169320.19
