机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300150,世纪瑞尔,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,115538036.32,115538036.32,55483082.66,55483082.66,943875.05,6339874.73,11904130.4,,-214559.17,1200659.36,,,,,,39880973.29,,2322982.07,8102.16,8102.16,,42195853.2,5879389.99,0.0,36316463.21,36316463.21,,,0.36,0.36,,36316463.21,36316463.21,,,,,,,,,,,,
300150,世纪瑞尔,2010-12-03,2010-01-01,2010-09-30,2010-09-30,合并本期,招募说明书,164748929.17,164748929.17,82403376.73,82403376.73,1548820.04,9423328.26,19030390.93,,-660681.89,2910608.79,,,,,,50093086.31,,7361567.46,9276.52,9276.52,,57445377.25,7219099.38,,50226277.87,50226277.87,,,0.5,0.5,,50226277.87,50226277.87,,,,,,,,,,,,
300150,世纪瑞尔,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,234010790.01,234010790.01,126817489.25,126817489.25,2113529.07,13525016.62,25762414.56,,-942210.64,2579488.02,,,,,,64155063.13,,9299947.1,9276.52,9276.52,,73445733.71,10018591.37,0.0,63427142.34,63427142.34,,,0.63,0.63,,63427142.34,63427142.34,,,,,,,,,,,,
300150,世纪瑞尔,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,66391456.73,66391456.73,33084659.72,33084659.72,659174.38,2609399.44,5605102.06,,-1501884.45,463292.4,,,,,,25471713.18,,1986756.53,1282.37,1282.37,,27457187.34,3820564.62,0.0,23636622.72,23636622.72,0.0,,0.18,0.18,,23636622.72,23636622.72,0.0,,,,,,,,,,,
300150,世纪瑞尔,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,166504388.7,166504388.7,80226241.68,80226241.68,1560351.09,7166471.81,18974015.91,,-5262420.1,4419382.53,,,,,,59420345.78,,2489256.53,1282.37,,,61908319.94,8604660.89,0.0,53303659.05,53303659.05,,,0.39,0.39,,53303659.05,53303659.05,,,,,,,,,,,,
300150,世纪瑞尔,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,220200855.49,220200855.49,104719262.44,104719262.44,2192280.85,10965411.98,25782628.5,,-7232907.05,6996947.66,,,,,,76777231.11,,2583855.44,1282.37,,,79359804.18,11212951.66,0.0,68146852.52,68146852.52,,,0.5,0.5,,68146852.52,68146852.52,0.0,,,,,,,,,,,
300150,世纪瑞尔,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,300090073.31,300090073.31,144240962.6,144240962.6,3105091.28,18265662.07,41893517.29,,-21462415.97,10256677.68,,-146494.9,-146494.9,,0.0,103644083.46,,8693132.48,1282.37,1282.37,0.0,112335933.57,16407609.46,0.0,95928324.11,95928324.11,,,0.71,0.71,,95928324.11,95928324.11,,,,,,,,,,,,
300150,世纪瑞尔,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,50936323.0,50936323.0,21281407.31,21281407.31,639098.57,2864688.57,8184921.5,,-9801819.82,1398804.2,,-91259.15,,,0.0,26277963.52,,29907.96,,,0.0,26307871.48,3833907.61,0.0,22473963.87,22473963.87,,,0.17,0.17,,22473963.87,22473963.87,,,,,,,,,,,,
300150,世纪瑞尔,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,113648087.84,113648087.84,49053079.82,49053079.82,1535621.41,7384358.48,16025103.92,,-13175866.02,4107123.11,0.0,-245572.55,,,0.0,48473094.57,,72112.91,0.0,0.0,0.0,48545207.48,7415738.5,0.0,41129468.98,41129468.98,,,0.3,0.3,,41129468.98,41129468.98,,,,,,,,,,,,
300150,世纪瑞尔,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,147982291.34,147982291.34,64200218.41,64200218.41,1827313.97,13434896.24,27780717.41,,-15761330.9,7641727.97,,-427190.15,,,0.0,48431558.09,,3125741.32,,,0.0,51557299.41,8255200.27,0.0,43302099.14,43302099.14,,,0.32,0.32,,43302099.14,43302099.14,,,,,,,,,,,,
300150,世纪瑞尔,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,231459298.09,231459298.09,109394132.01,109394132.01,2361310.59,21304625.22,47488113.6,,-34429883.37,6951216.4,,-595409.38,-595409.38,,,77794374.26,,3308996.26,,,,81103370.52,12844624.49,,68258746.03,68258746.03,,,0.51,0.51,,68258746.03,68258746.03,,,,,,,,,,,,
