机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
868,安凯客车,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1651143969.62,1651143969.62,1498303030.19,1498303030.19,4741841.63,66971524.77,65785172.68,,12571741.29,2498573.16,,3772341.51,3098494.15,,,4044427.41,,1891940.35,234428.77,,,5701938.99,-806089.36,0.0,6508028.35,4752641.28,1755387.07,,0.0155,0.0155,,,,,,,,,,,,,,,
868,安凯客车,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2142050853.68,2142050853.68,1900848735.18,1900848735.18,6945448.06,115137724.76,89263829.12,,17093832.15,-4589861.97,0.0,12006035.71,9269346.81,,,29357182.09,,8130447.14,372201.01,191576.68,,37115428.22,6606737.91,0.0,30508690.31,24025554.82,6483135.49,,0.078,0.078,,,,,,,,,,,,,,,
868,安凯客车,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,241143133.28,241143133.28,219541593.81,219541593.81,1160481.85,16633140.67,20633365.19,,3172891.28,,,-6477786.57,-7146850.07,,,-26476126.09,,1159719.71,190543.01,,,-25506949.39,,0.0,-25506949.39,-18767177.38,-6739772.01,,-0.061,-0.061,,,,,,,,,,,,,,,
868,安凯客车,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,745008853.4,745008853.4,668323631.41,668323631.41,2139270.35,42045192.19,43910110.61,,4557644.0,1295652.35,,-1799603.96,-2468667.46,,,-19062251.47,,4930011.61,279565.61,,,-14411805.47,-185877.78,0.0,-14225927.69,-7202616.99,-7023310.7,,-0.02,-0.02,,,,,,,,,,,,,,,
868,安凯客车,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1340903293.29,1340903293.29,1191338946.16,1191338946.16,4434441.87,72619456.06,71169750.56,,6831482.92,1295652.35,,4891179.45,4222115.95,,,-1895257.18,,7487945.22,757954.15,,,4834733.89,58531.16,0.0,4776202.73,6781632.71,-2005429.98,,0.022,0.022,,,,,,,,,,,,,,,
868,安凯客车,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2190301113.17,2190301113.17,1918187879.07,1918187879.07,6980933.85,140031293.38,98744871.99,,8597973.36,12150375.24,,11779280.95,8710217.45,,,17387067.23,,9806439.35,781325.96,265640.17,,26412180.62,151993.86,0.0,26260186.76,24304187.28,1955999.48,,0.08,0.08,,,,,,,,,,,,,,,
868,安凯客车,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,674032853.77,674032853.77,604680003.39,604680003.39,3004890.3,31586873.81,27960233.4,,1318373.84,,,2082034.85,,,,7564513.88,,5992321.98,41246.66,,,13515589.2,384040.42,0.0,13131548.78,12356560.01,774988.77,,0.04,0.04,,,,,,,,,,,,,,,
868,安凯客车,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1484398984.29,1484398984.29,1320105414.14,1320105414.14,4233946.6,78534106.51,55816509.45,,2894289.89,6620987.03,,7898694.0,7095817.8,,,24092424.67,,6797651.61,590835.96,,,30299240.32,1190799.51,0.0,29108440.81,26762777.62,2345663.19,,0.09,0.09,0.0,29108440.81,26762777.62,2345663.19,,,,,,,,,,,
868,安凯客车,2010-10-15,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2138595348.54,2138595348.54,1898893454.14,1898893454.14,5831978.39,119909689.85,80742180.88,,5115554.52,6620987.03,,12289891.78,11487015.58,,,33771395.51,,9586222.58,839799.92,,,42517818.17,1959084.42,0.0,40558733.75,36994049.08,3564684.67,,0.12,0.12,,40558733.75,36994049.08,3564684.67,,,,,,,,,,,
868,安凯客车,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3152638840.15,3152638840.15,2767997474.98,2767997474.98,8497982.12,190354176.97,125790867.23,,10163273.94,5370743.61,-542996.33,22351025.55,19148149.35,,,66272350.52,,15086362.47,848186.92,70822.4,,80510526.07,3823992.94,0.0,76686533.13,73335710.54,3350822.59,,0.24,0.24,,76686533.13,73335710.54,3350822.59,,,,,,,,,,,
868,安凯客车,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,655621900.53,655621900.53,583910974.95,583910974.95,1917185.27,33378717.69,26639660.4,,2355895.81,,,5772297.01,4969420.81,,,13191763.42,,1513366.12,47704.1,,,14657425.44,500711.3,0.0,14156714.14,13416939.27,739774.87,,0.04,0.04,,14156714.14,13416939.27,739774.87,,,,,,,,,,,
868,安凯客车,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1572841717.17,1572841717.17,1404999815.59,1404999815.59,2446032.81,70657410.28,54748160.98,,6309298.67,10375174.52,,10091171.85,9288295.65,,,33396996.17,,3219318.97,159349.45,110564.68,,36456965.69,1573465.29,0.0,34883500.4,30718056.51,4165443.89,,0.1,0.1,,34883500.4,30718056.51,4165443.89,,,,,,,,,,,
868,安凯客车,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2479277934.69,2479277934.69,2200922271.53,2200922271.53,3606211.89,119867367.91,92531941.07,,8545881.85,10375174.52,,11430411.41,10627535.21,,,54859497.33,,7969534.76,265836.64,157777.78,,62563195.45,4531235.08,0.0,58031960.37,52819380.99,5212579.38,,0.17,0.17,,58031960.37,52819380.99,5212579.38,,,,,,,,,,,
868,安凯客车,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3736270436.39,3736270436.39,3267168686.52,3267168686.52,8833662.24,208219889.47,155353231.36,,11035057.44,9395197.12,542996.33,18489847.67,14195956.93,,0.0,95297556.24,,24433115.5,868453.61,455057.65,0.0,118862218.13,12728405.61,0.0,106133812.52,98138870.7,7994941.82,,0.3,0.3,,106133812.52,98138870.7,7994941.82,,,,,,,,,,,
868,安凯客车,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,783498722.76,783498722.76,697541736.64,697541736.64,1374523.72,35749809.97,35734601.59,,1671819.75,,,99118.35,17170.4,,0.0,11525349.44,,3168480.39,13028.14,13028.14,0.0,14680801.69,2265146.4,0.0,12415655.29,13100378.34,-684723.05,,0.04,0.04,,12415655.29,13100378.34,-684723.05,,,,,,,,,,,
868,安凯客车,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1463580083.28,1463580083.28,1289117877.9,1289117877.9,2305551.22,72966688.45,73659239.59,,3082904.69,10873837.6,0.0,1305197.58,44464.19,,0.0,12879181.41,,4676399.09,27985.49,13460.74,0.0,17527595.01,2227585.84,0.0,15300009.17,15554936.17,-254927.0,,0.04,0.04,,15300009.17,15554936.17,-254927.0,,,,,,,,,,,
868,安凯客车,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2657007380.09,2657007380.09,2334769314.67,2334769314.67,3640963.37,135356409.76,118840260.21,,5375497.58,10873837.6,,-1149836.34,-2570425.08,,0.0,47001260.56,,21046058.47,496060.52,389656.64,0.0,67551258.51,4649659.1,0.0,62901599.41,59182392.42,3719206.99,,0.084,0.084,,62901599.41,59182392.42,3719206.99,,,,,,,,,,,
868,安凯客车,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3841363538.42,3841363538.42,3319639113.85,3319639113.85,5445911.37,240317569.5,201489433.05,,6843087.95,22612720.46,,4700729.62,-357654.11,,,49716431.86,,67136167.22,700303.36,449067.0,,116152295.72,17141007.58,,99011288.14,95155202.38,3856085.76,,0.14,0.14,,99011288.14,95155202.38,3856085.76,,,,,,,,,,,
868,安凯客车,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,796854680.13,796854680.13,720477759.43,720477759.43,1119883.82,40518701.96,40166284.99,,2165123.07,,,881739.23,806553.48,,,-6711333.91,,9872094.51,27138.03,20841.68,,3133622.57,2620320.66,,513301.91,6213158.96,-5699857.05,,0.009,0.009,,513301.91,6213158.96,-5699857.05,,,,,,,,,,,
868,安凯客车,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2056466518.21,2056466518.21,1845623036.9,1845623036.9,5512712.25,92364022.72,91795894.15,,524498.53,12751750.61,,6190006.3,4409241.47,,,14084609.35,,11819667.78,435794.68,126738.47,,25468482.45,3453781.5,,22014700.95,25012358.97,-2997658.02,,0.036,0.036,,22014700.95,25012358.97,-2997658.02,,,,,,,,,,,
868,安凯客车,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2801921798.06,2801921798.06,2551485176.04,2551485176.04,7068922.28,148277793.92,143131345.71,,843955.46,12751750.61,,8007044.26,5667375.43,,,-53630101.7,,25041657.71,588639.1,141424.92,,-29177083.09,3659963.28,,-32837046.37,-24351467.83,-8485578.54,,-0.035,-0.035,,-32837046.37,-24351467.83,-8485578.54,,,,,,,,,,,
868,安凯客车,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3539046825.57,3539046825.57,3335195356.15,3335195356.15,8466926.53,250326044.7,217862385.2,,8638539.8,43212323.96,,14623529.12,7554181.98,,,-310031221.65,,265546849.02,760473.4,384222.17,,-45244846.03,-5963001.13,,-39281844.9,-34727957.14,-4553887.76,,-0.05,-0.05,,-39281844.9,-34727957.14,-4553887.76,,,,,,,,,,,
868,安凯客车,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1048590848.06,1048590848.06,985476878.03,985476878.03,1654686.23,74383878.35,47712581.93,,-1957250.73,6247248.09,,-496475.01,-498475.01,,0.0,-65423648.85,,75397753.12,120450.73,112950.73,0.0,9853653.54,3150190.52,0.0,6703463.02,4840832.45,1862630.57,,0.007,0.007,,6703463.02,4840832.45,1862630.57,,,,,,,,,,,
868,安凯客车,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2250286665.06,2250286665.06,2079055958.72,2079055958.72,3719252.89,135097289.57,119259085.17,,-2121959.86,18508103.33,,-900378.46,-1705254.66,,,-104131443.22,,205512575.38,72468786.72,64066981.24,,28912345.44,6787166.4,,22125179.04,11142435.75,10982743.29,,0.02,0.02,,22125179.04,11142435.75,10982743.29,,,,,,,,,,,
868,安凯客车,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3520675098.36,3520675098.36,3235033302.75,3235033302.75,4907889.25,218459869.56,190990692.97,,4863803.67,22318524.39,,-986015.43,-1790891.63,,,-156884999.66,,212079657.72,10185305.07,356909.76,,45009352.99,12729158.76,,32280194.23,18515997.12,13764197.11,,0.027,0.027,,32280194.23,18515997.12,13764197.11,,,,,,,,,,,
868,安凯客车,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4835294625.24,4835294625.24,4435059355.88,4435059355.88,7012303.5,318684185.12,275911716.08,,7394799.76,27058018.77,,-29676.66,-834552.86,,,-235855430.53,,377091113.56,75055625.94,65141649.17,,66180057.09,19194616.81,,46985440.28,23537516.0,23447924.28,,0.03,0.03,,46985440.28,23537516.0,23447924.28,,,,,,,,,,,
868,安凯客车,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,780330424.52,780330424.52,848637929.77,848637929.77,1451773.77,60787251.23,57747198.35,,-304995.4,18741739.52,,-656929.82,-656929.82,,,-207387402.54,,206059025.13,80310.79,80310.79,,-1408688.2,2985180.0,,-4393868.2,3984465.27,-8378333.47,,0.01,0.01,,-4393868.2,3984465.27,-8378333.47,,,,,,,,,,,
868,安凯客车,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1722200976.73,1722200976.73,1861260453.95,1861260453.95,2304469.51,144828815.12,126334149.83,,4512490.78,13846974.44,,-504976.02,-818097.74,,,-431391352.92,,454975388.51,887791.52,625903.16,,22696244.07,11640621.84,,11055622.23,30289139.69,-19233517.46,,0.04,0.04,,11055622.23,30289139.69,-19233517.46,,,,,,,,,,,
868,安凯客车,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2623817927.14,2623817927.14,2867709626.62,2867709626.62,4730519.07,212860635.5,184872247.37,,7763566.22,32205211.18,,-223642.67,-793587.49,,,-686547521.49,,704046721.74,1799363.08,865975.3,,15699837.17,14400937.34,,1298899.83,31717279.56,-30418379.73,,0.05,0.05,,1298899.83,31717279.56,-30418379.73,,,,,,,,,,,2349.32
868,安凯客车,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4022112450.11,4022112450.11,4563187634.11,4563187634.11,8383741.34,361283074.27,297347291.83,,11805462.7,106984499.71,,1593981.6,117701.36,,,-1325285272.25,,1329647384.24,2499870.92,1061938.64,,1862241.07,-9075564.61,,10937805.68,40236605.73,-29298800.05,,0.06,0.06,,10937805.68,40236605.73,-29298800.05,,,,,,,,,,,295118.02
868,安凯客车,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,923303638.51,923303638.51,1158423299.86,1158423299.86,1361253.66,89915013.1,61411214.92,,8862647.44,30635339.92,,-24329.38,-24329.38,,,-427329459.77,,433209220.73,329417.89,52492.6,,5550343.07,8041962.14,,-2491619.07,10089683.8,-12581302.87,,0.01,0.01,,-2491619.07,10089683.8,-12581302.87,,,,,,,,,,,38501.8
868,安凯客车,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1779329876.02,1779329876.02,2232813907.06,2232813907.06,4243704.46,181656552.31,130992763.84,,20497556.71,28285296.82,,-467807.51,-529526.69,,,-819627712.69,,845009499.6,576942.65,205056.18,,24804844.26,6156532.58,,18648311.68,19203225.65,-554913.97,,0.03,0.03,,18648311.68,19203225.65,-554913.97,,,,,,,,,,,
868,安凯客车,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2896921783.26,2896921783.26,3423445653.91,3423445653.91,5618808.89,322153764.19,198491594.23,,43686429.54,46459932.51,,-587181.88,-1050339.16,,0.0,-1143521581.89,,1171430176.4,1335025.86,888313.2,0.0,26573568.65,7096888.76,0.0,19476679.89,25785962.12,-6309282.23,,0.04,0.04,,19476679.89,25785962.12,-6309282.23,,,,,,,,,,,43122.86
868,安凯客车,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4757326623.69,4757326623.69,5615340654.38,5615340654.38,28615329.17,439488297.34,333432437.79,,58026559.79,184343083.03,,811171.71,348014.43,,,-1901108566.1,,1984420154.57,4542576.57,2019190.55,,78769011.9,31958097.1,,46810914.8,51350674.31,-4539759.51,,0.07,0.07,,46810914.8,51350674.31,-4539759.51,,,,,,,,,,,79767.69
868,安凯客车,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,986172419.16,986172419.16,918302025.26,918302025.26,7655899.9,29815793.35,56302198.64,,22565880.77,1715813.1,,-458444.47,-458444.47,,,-50643636.33,,22702961.83,50705.7,50031.55,,-27991380.2,3374022.36,,-31365402.56,-23263628.62,-8101773.94,,-0.03,-0.03,,-31365402.56,-23263628.62,-8101773.94,,,,,,,,,,,10438.5
868,安凯客车,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2376693836.45,2376693836.45,2172977986.74,2172977986.74,15670198.77,134775075.86,110207406.98,,49758062.84,3416279.23,,-1838150.21,-2373401.01,,,-84587263.54,,20900239.1,367148.48,202891.19,,-64054172.92,-9844517.26,,-54209655.66,-28783963.06,-25425692.6,,-0.04,-0.04,,-54209655.66,-28783963.06,-25425692.6,,,,,,,,,,,48636.44
