机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2436,兴森科技,2010-06-17,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,156805192.54,156805192.54,102823150.48,102823150.48,228455.96,11618130.16,13876533.47,,3559055.32,2205741.15,,,,,,22494126.0,,24942.52,15000.0,91765.94,,22504068.52,4831546.99,,17672521.53,17672521.53,,,0.21,0.21,,,,,,,,,,,,,,,
2436,兴森科技,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,362063917.09,362063917.09,226026392.16,226026392.16,492061.8,28183740.99,33568466.42,,10684251.82,3777752.35,,,,,,59331251.55,,31753.52,15000.0,,,59348005.07,12354220.07,0.0,46993785.0,46993785.0,,,0.56,0.56,-51591.53,46942193.47,46942193.47,,,,,,,,,,,,
2436,兴森科技,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,575366903.12,575366903.12,356122652.43,356122652.43,761234.99,42032784.81,53809056.48,,10454362.25,5253677.7,,,,,,106933134.46,,4289370.83,980301.0,,,110242204.29,23001340.9,0.0,87240863.39,87240863.39,,,0.94,0.94,-488113.16,86752750.23,86752750.23,,,,,,,,,,,,
2436,兴森科技,2011-03-04,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,803886668.01,803886668.01,497117076.58,497117076.58,1143917.69,54119668.01,85476387.26,,10018173.8,5462106.3,,,,,,150549338.37,,5392611.83,1815846.75,83218.56,,154126103.45,32843403.52,0.0,121282699.93,121282699.93,,,1.24,1.24,699281.79,121981981.72,121981981.72,,,,,,,,,,,,
2436,兴森科技,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,196184393.37,196184393.37,115658590.21,115658590.21,464155.34,18498011.63,26521288.56,,-913237.64,611523.05,,,,,,35344062.22,,3460.0,20100.85,,,35327421.37,6687037.9,0.0,28640383.47,28640383.47,,,0.26,0.26,,28640383.47,28640383.47,,,,,,,,,,,,
2436,兴森科技,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,466857468.58,466857468.58,279875631.71,279875631.71,1182890.37,33583638.0,66419495.84,,-1560670.22,2205051.74,,,,,,85151431.14,,52134.52,180252.93,13053.02,,85023312.73,14632562.34,0.0,70390750.39,70390750.39,,,0.32,0.32,-653477.13,69737273.26,69737273.26,,,,,,,,,,,,
2436,兴森科技,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,716421039.11,716421039.11,435562470.93,435562470.93,1793491.64,52536176.98,104529406.25,,-2588853.88,2807544.48,,,,,,121780802.71,,1478467.61,277715.28,89229.32,,122981555.04,20584309.39,0.0,102397245.65,102397245.65,,,0.46,0.46,-725164.61,101672081.04,101672081.04,,,,,,,,,,,,
2436,兴森科技,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,957890730.76,957890730.76,585982943.32,585982943.32,9790515.32,72371352.63,143117953.02,,-3148896.63,3196130.56,,,,,0.0,146580732.54,,3795352.55,399360.16,208760.98,0.0,149976724.93,19408705.56,0.0,130568019.37,130568019.37,,,0.58,0.58,-611001.07,129957018.3,129957018.3,,,,,,,,,,,,
2436,兴森科技,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,230217059.32,230217059.32,138993195.12,138993195.12,2871443.69,19331733.44,36253206.77,,-1718554.38,1333088.76,,,,,0.0,33152945.92,,105795.0,40496.83,,0.0,33218244.09,5336755.25,0.0,27881488.84,27881488.84,,,0.12,0.12,-185384.11,27696104.73,27696104.73,,,,,,,,,,,,
2436,兴森科技,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,499800958.11,499800958.11,294895997.52,294895997.52,4651717.41,37770906.03,77349022.97,,-1470468.38,3484263.19,0.0,0.0,0.0,0.0,0.0,83119519.37,,3047510.41,429861.52,339853.95,0.0,85737168.26,11707710.48,0.0,74029457.78,74029457.78,,,0.33,0.33,-9487.49,74019970.29,74019970.29,,,,,,,,,,,,
2436,兴森科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,772005710.26,772005710.26,453545987.26,453545987.26,7107713.43,58141483.89,119271567.58,,-2342644.19,4618126.51,0.0,0.0,0.0,0.0,0.0,131663475.78,,3458502.13,552837.39,339853.95,0.0,134569140.52,19358761.85,0.0,115210378.67,115210378.67,0.0,,0.52,0.52,-72535.66,115137843.01,115137843.01,0.0,,,,,,,,,,,
2436,兴森科技,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1006305000.12,1006305000.12,590529148.79,590529148.79,8185687.61,79266599.21,160505204.63,,-1627917.14,4344301.1,,3485748.01,3485748.01,,,168587723.93,,4095156.37,605611.86,361802.65,,172077268.44,23242154.76,,148835113.68,148835113.68,,,0.67,0.67,113768.85,148948882.53,148948882.53,,,,,,,,,,,,
2436,兴森科技,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,241726406.5,241726406.5,150735470.2,150735470.2,630428.17,21441645.99,45373702.03,,785925.6,2457406.71,,,,,,20301827.8,,1768073.34,57853.82,57814.54,,22012047.32,3643309.94,,18368737.38,18368737.38,,,0.08,0.08,-718001.69,17650735.69,17650735.69,,,,,,,,,,,,
2436,兴森科技,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,552101941.36,552101941.36,358028030.6,358028030.6,1500446.81,41620096.24,89092273.93,,3385542.85,4730591.65,,4159608.62,,,,57904567.9,,2682908.43,948255.79,57814.54,,59639220.54,6657693.51,,52981527.03,52981527.03,,,0.24,0.24,-81857.33,52899669.7,52899669.7,,,,,,,,,,,,
