机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600854,春兰股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1826542186.8,1826542186.8,1440622215.43,1440622215.43,413221.9,302536158.5,83498219.11,,1643587.47,-13877185.0,,294822.62,,,,12000792.01,,2377065.1,2401309.14,,,11976547.97,4138803.35,0.0,7837744.62,10286144.96,-2448400.34,,0.02,0.02,,,,,,,,,,,,,,,
600854,春兰股份,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1975391867.26,1975391867.26,1601733414.93,1601733414.93,1416369.72,532318362.23,111864176.59,,4297772.58,155287503.64,,-7779363.65,-7800363.65,,,-439305096.08,,2741105.65,12298297.51,2089478.56,,-448862287.94,-33721778.88,0.0,-415140509.06,-315242383.75,-99898125.31,,-0.61,-0.61,,,,,,,,,,,,,,,
600854,春兰股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,393617476.14,393617476.14,327516900.21,327516900.21,63824.49,67792918.72,31822495.54,,3297422.32,57312198.5,,-1885442.17,,,,-96073725.81,,2984044.88,927517.37,,,-94017198.3,-14248306.2,0.0,-79768892.1,-70764193.47,-9004698.63,,-0.136,-0.136,,,,,,,,,,,,,,,
600854,春兰股份,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,730729871.12,730729871.12,645511886.07,645511886.07,94720.06,128065608.39,63542960.7,,5034145.12,5254020.98,,-2167987.94,,,,-118941458.14,,3230266.35,2044576.24,,,-117755768.03,882821.95,0.0,-118638589.98,-95103191.05,-23535398.93,,-0.183,-0.183,,,,,,,,,,,,,,,
600854,春兰股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,911529947.2,911529947.2,832607388.82,832607388.82,63940.31,161450826.17,94914280.87,,4137967.92,-61727879.08,,-5375230.07,,,,-125291807.88,,3309647.74,2724167.72,,,-124706327.86,19513429.9,0.0,-144219757.76,-105751234.11,-38468523.65,,-0.204,-0.204,,,,,,,,,,,,,,,
600854,春兰股份,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,940546739.0,940546739.0,870887767.36,870887767.36,634329.71,190774351.11,135051397.7,,3780303.06,-93958067.11,,-18516645.55,-18516645.55,,,-185139988.38,,153538406.5,1226191.76,1024391.76,,-32827773.64,33744232.24,0.0,-66572005.88,12080425.9,-78652431.78,,0.0233,,,,,,,,,,,,,,,,
600854,春兰股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,136824619.97,136824619.97,116857515.66,116857515.66,,42953609.88,33192472.28,,-192156.67,-4693281.83,,-4388620.53,,,,-55682159.88,,46069.97,706480.43,,,-56342570.34,1365624.24,0.0,-57708194.58,-45627495.27,-12080699.31,,-0.088,-0.088,,,,,,,,,,,,,,,
600854,春兰股份,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,350947021.2,350947021.2,279024837.6,279024837.6,2411290.69,95922969.96,68993420.01,,-780241.67,2172194.72,,991511.43,,,,-95805938.68,,243146.04,994577.35,,,-96557369.99,6383433.41,0.0,-102940803.4,-77722970.74,-25217832.66,,-0.1498,-0.1498,,,,,,,,,,,,,,,
600854,春兰股份,2009-10-15,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,650757139.38,650757139.38,516057177.52,516057177.52,4497640.29,166340256.7,101257309.81,,-1824892.94,7602780.5,,64772343.31,,,,-78400789.19,,148003788.58,1507687.08,,,68095312.31,13366119.69,0.0,54729192.62,81007376.21,-26278183.59,,0.156,0.156,,,,,,,,,,,,,,,
600854,春兰股份,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,832759631.09,832759631.09,685674773.05,685674773.05,7539343.71,196317373.23,134754341.77,,-3217382.67,27944583.51,,67986055.37,-8215782.83,,,-148267346.14,,149836815.64,2737503.69,,,-1168034.19,16234616.55,0.0,-17402650.74,13758802.31,-31161453.05,,0.0265,0.0265,,,,,,,,,,,,,,,
600854,春兰股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,85587352.82,85587352.82,79634898.89,79634898.89,301287.7,29725293.56,25342726.07,,-863927.39,2141783.08,,929256.48,,,,-49765452.61,,3721669.81,803110.54,,,-46846893.34,-314293.55,0.0,-46532599.79,-45017266.95,-1515332.84,,-0.09,-0.09,,,,,,,,,,,,,,,
600854,春兰股份,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,397693180.36,397693180.36,368722461.15,368722461.15,3804404.54,170030741.67,48759951.26,,-1966466.96,13402027.84,,2681649.24,,,,-202378289.9,,4063989.55,1409413.56,,,-199723713.91,2032010.34,0.0,-201755724.25,-198707631.57,-3048092.68,,-0.383,-0.383,,,,,,,,,,,,,,,
600854,春兰股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,901229640.76,901229640.76,804530421.06,804530421.06,7166808.4,281982846.82,81766321.99,,-3032000.98,16701222.34,,7798324.01,,,,-280087654.86,,4590148.05,1890078.11,,,-277387584.92,7732544.62,0.0,-285120129.54,-280264656.3,-4855473.24,,-0.54,-0.54,,-285120129.54,-280264656.3,-4855473.24,,,,,,,,,,,
600854,春兰股份,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1042642046.4,1042642046.4,936205636.8,936205636.8,9327335.97,364893760.96,105831625.14,,-3426803.43,55409884.92,,-4369233.46,,,,-429968627.42,,456697.66,2753953.84,,,-432265883.6,11767756.64,0.0,-444033640.24,-328721379.12,-115312261.12,,-0.6328,-0.6328,,-444033640.24,-328721379.12,-115312261.12,,,,,,,,,,,
600854,春兰股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,87720801.73,87720801.73,95645432.54,95645432.54,1834.86,17670945.15,23776790.66,,-292190.58,1078037.31,,6471625.36,,,,-43688422.85,,19926310.16,991491.32,,,-24753604.01,1881129.54,0.0,-26634733.55,-19226622.88,-7408110.67,,-0.037,-0.037,,,,,,,,,,,,,,,
600854,春兰股份,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,390078653.98,390078653.98,320463255.26,320463255.26,1163514.28,65298188.67,45192423.84,,-1520029.98,3583449.63,,37977448.73,,,,-6124698.99,,1160620.12,1513472.66,,,-6477551.53,-649635.56,0.0,-5827915.97,2821617.51,-8649533.48,,0.005,0.005,,,,,,,,,,,,,,,
600854,春兰股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,772823147.8,772823147.8,607921434.5,607921434.5,1340975.62,103751365.36,78284561.5,,-1295945.84,22166818.76,,38708573.38,,,,-637488.72,,13574712.03,2274600.07,,,10662623.24,9080798.39,0.0,1581824.85,9077516.25,-7495691.4,,0.017,0.017,,,,,,,,,,,,,,,
600854,春兰股份,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,956327359.39,956327359.39,772562273.25,772562273.25,1550639.26,116788046.71,103501047.63,,-1521369.6,2291788.1,,35852814.52,,,0.0,-2992251.44,,25526563.62,5832386.66,,0.0,16701925.52,5635533.0,0.0,11066392.52,18373359.2,-7306966.68,,0.0354,0.0354,,11066392.52,18373359.2,-7306966.68,,,,,,,,,,,
600854,春兰股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,171285984.46,171285984.46,139175402.81,139175402.81,1621841.76,12467895.91,32667484.55,,1224054.0,61441.37,,14870308.07,,,0.0,-1061827.87,,78850.72,1278922.13,,0.0,-2261899.28,-611235.74,0.0,-1650663.54,826416.31,-2477079.85,,0.002,0.002,,,,,,,,,,,,,,,
600854,春兰股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,376425437.86,376425437.86,296124014.98,296124014.98,1038186.53,46037831.43,59851034.4,,1614790.56,407260.5,,18076255.9,,,0.0,-10571424.64,,7054133.31,1730537.84,,0.0,-5247829.17,-2628965.21,0.0,-2618863.96,1621147.85,-4240011.81,,0.0031,0.0031,,,,,,,,,,,,,,,
600854,春兰股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,617166256.54,617166256.54,470748986.56,470748986.56,1595050.88,79207355.47,85216437.41,,5902993.82,-233799.0,,16913982.73,,,0.0,-8356785.87,,9051519.97,2351742.24,,0.0,-1657008.14,-1571158.68,0.0,-85849.46,3027445.1,-3113294.56,,0.0058,0.0058,,,,,,,,,,,,,,,
600854,春兰股份,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,747923381.8,747923381.8,559890294.63,559890294.63,9305402.53,98691815.95,115402619.81,,3293408.95,3113049.96,,19695438.78,,,,-22077771.25,,32412593.96,3230953.64,,,7103869.07,4920590.02,,2183279.05,11981272.63,-9797993.58,,0.0231,0.0231,,2183279.05,11981272.63,-9797993.58,,,,,,,,,,,
600854,春兰股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,119631191.0,119631191.0,87462250.99,87462250.99,1992411.15,21058790.41,30408591.61,,2569681.77,-6750.83,,48215151.5,,,,24361367.4,,2790443.26,1000646.34,,,26151164.32,2569363.41,,23581800.91,28732441.11,-5150640.2,,0.0553,0.0553,,,,,,,,,,,,,,,
600854,春兰股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,423990515.81,423990515.81,312057817.16,312057817.16,3625384.74,68998097.18,52221949.18,,7014914.75,67899.81,,47365139.31,,,,27369592.3,,7464628.93,1490755.0,,,33343466.23,4025675.63,,29317790.6,32748115.08,-3430324.48,,0.063,0.063,,,,,,,,,,,,,,,
600854,春兰股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,774572794.1,774572794.1,570625630.53,570625630.53,5962344.31,124313818.46,79428652.22,,10162364.63,-468384.25,,46533349.62,,,,31081717.82,,8370362.42,1898645.98,,,37553434.26,6303275.01,,31250159.25,33896015.19,-2645855.94,,0.0653,0.0653,,,,,,,,,,,,,,,
600854,春兰股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,967258357.0,967258357.0,695293064.48,695293064.48,11987106.65,149735582.33,123841417.43,,14023276.64,1332996.96,,45953055.26,,,,16997967.77,,27740389.52,3185368.9,62524.88,,41552988.39,14171502.1,,27381486.29,30790861.58,-3409375.29,,0.0593,0.0593,,27381486.29,30790861.58,-3409375.29,,,,,,,,,,,
600854,春兰股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,143683064.0,143683064.0,95741849.23,95741849.23,2489459.8,30633747.09,24764287.41,,2328646.74,-1504822.49,,62515385.72,,,,51745281.94,,28470.0,380597.47,,,51393154.47,2192577.24,,49200577.23,53632208.31,-4431631.08,,0.1032,0.1032,,,,,,,,,,,,,,,
600854,春兰股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,296460523.22,296460523.22,206717908.46,206717908.46,4318932.58,62958841.27,53062013.03,,4877933.3,-3541011.11,,59290511.9,,,,27356417.59,,2997730.52,699171.12,150.0,,29654976.99,4221727.01,,25433249.98,34811257.99,-9378008.01,,0.067,0.067,,,,,,,,,,,,,,,
600854,春兰股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,390385460.63,390385460.63,275918926.65,275918926.65,5351314.25,80465000.6,79759075.87,,7232055.27,-3496588.49,,56922528.02,,,,2078204.5,,3306171.66,1287695.1,75746.03,,4096681.06,5500561.78,,-1403880.72,12296265.25,-13700145.97,,0.0237,0.0237,,,,,,,,,,,,,,,
600854,春兰股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,474570721.94,474570721.94,324596492.19,324596492.19,9516580.88,83157858.55,118289995.09,,13084025.6,1123456.47,,58957458.83,,,,-16240228.01,,15060162.74,2377035.91,200.0,,-3557101.18,4407527.9,,-7964629.08,11081791.46,-19046420.54,,0.0213,0.0213,,-7964629.08,11081791.46,-19046420.54,,,,,,,,,,,
600854,春兰股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,62221057.6,62221057.6,47053571.88,47053571.88,1444810.85,9624607.57,29302741.02,,1856122.73,9898.31,,62896800.24,,,,35826105.48,,1740570.27,932548.6,,,36634127.15,1032280.98,,35601846.17,40851379.22,-5249533.05,,0.0786,0.0786,,35601846.17,40851379.22,-5249533.05,,,,,,,,,,,
600854,春兰股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,124382477.12,124382477.12,100145881.97,100145881.97,2282000.32,17908305.73,52648912.45,,4032928.75,-3066152.09,,60684923.7,,,,11115523.69,,2340846.57,1258429.06,,,12197941.2,1066859.74,,11131081.46,20256988.74,-9125907.28,,0.039,0.039,,11131081.46,20256988.74,-9125907.28,,,,,,,,,,,
600854,春兰股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,186502241.13,186502241.13,147294311.79,147294311.79,3790336.87,29910943.44,77624895.65,,6426172.09,18845.05,,55157643.14,,,,-23405620.62,,3286416.6,1670063.67,,,-21789267.69,2426298.13,,-24215565.82,-8464405.65,-15751160.17,,-0.0163,-0.0163,,-24215565.82,-8464405.65,-15751160.17,,,,,,,,,,,
600854,春兰股份,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,258771329.22,258771329.22,198836995.92,198836995.92,7248173.99,51479065.63,108895038.81,,8699496.1,4200625.53,,67212969.63,,,,-53375097.13,,71442918.16,7573798.63,20906.1,,10494022.4,4381126.09,,6112896.31,11191282.52,-5078386.21,,0.0215,0.0215,,6112896.31,11191282.52,-5078386.21,,,,,,,,,,,62394159.58
600854,春兰股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,39417717.96,39417717.96,29033730.6,29033730.6,937145.11,8296186.53,22915967.8,,2164672.51,641933.0,,82960644.82,,,,58388727.23,,939940.13,1535620.03,,,57793047.33,-82473.73,,57875521.06,63274615.91,-5399094.85,,0.1218,0.1218,,57875521.06,63274615.91,-5399094.85,,,,,,,,,,,
600854,春兰股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,107245156.62,107245156.62,90076006.27,90076006.27,1837374.93,16107694.04,41439053.07,,4476406.39,-2201378.87,,89524323.93,,,,45034324.72,,5641125.49,1971734.55,990343.96,,48703715.66,4306030.58,,44397685.08,53452120.07,-9054434.99,,0.1029,0.1029,,44397685.08,53452120.07,-9054434.99,,,,,,,,,,,3710614.84
600854,春兰股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,151340054.09,151340054.09,139827723.2,139827723.2,2000340.17,21235085.97,58665009.23,,6010028.92,2864722.03,,86893962.29,,,,7631106.86,,27913897.93,6825985.09,1265304.0,,28719019.7,4594211.83,,24124807.87,36581679.74,-12456871.87,,0.0704,0.0704,,24124807.87,36581679.74,-12456871.87,,,,,,,,,,,22266979.83
600854,春兰股份,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,186469286.08,186469286.08,186798619.55,186798619.55,12469203.44,42850380.17,74509293.36,,7750878.35,15884168.36,,90976273.82,-1027671.64,,,-62816983.33,,59198231.31,3828165.8,1266664.0,,-7446917.82,4697784.06,,-12144701.88,12089160.15,-24233862.03,,0.0233,0.0233,,-12144701.88,12089160.15,-24233862.03,,,,,,,,,,,47904035.82
600854,春兰股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,48576885.18,48576885.18,30703846.55,30703846.55,2454983.91,7206939.01,14447218.42,,1246404.58,1060309.1,,380324.91,,,,-8162491.48,,442654.51,736029.29,,,-8455866.26,973056.52,,-9428922.78,-7659055.94,-1769866.84,,-0.0147,-0.0147,,-9428922.78,-7659055.94,-1769866.84,,,,,,,,,,,
600854,春兰股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,216294642.94,216294642.94,186672615.14,186672615.14,8805923.54,38438500.07,28008765.26,,2553614.69,1315188.11,,120691754.71,,,,71807593.38,,351892.19,802242.68,8193.1,,71357242.89,2332148.33,,69025094.56,80902090.11,-11876995.55,,0.1557,0.1557,,69025094.56,80902090.11,-11876995.55,,,,,,,,,,,209607.5
