机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603936,博敏电子,2015-06-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,214365527.84,,,,,,,,,,,,,,,6173173.25,,,,,,8399758.95,,,7935812.46,7935812.46,,,,,,,,,,,,,,,,,,,
603936,博敏电子,2015-11-23,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,514873159.11,514873159.11,407827883.8,407827883.8,4930139.57,14362375.39,48063922.39,,8485669.71,6529913.48,,70115.07,,,0.0,24743369.84,,9973663.47,243669.21,220.0,0.0,34473364.1,2284205.89,0.0,32189158.21,32189158.21,,,0.256,0.256,,32189158.21,32189158.21,,,,,,,,,,,,
603936,博敏电子,2015-11-23,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,784532709.45,784532709.45,0.0,,,0.0,,,,,,,,,0.0,35415216.55,,,,,0.0,46717356.32,,0.0,43940631.9,43940631.9,,,,,,,,,,,,,,,,,,,
603936,博敏电子,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1130254643.17,1130254643.17,900908011.47,900908011.47,9445829.92,31107455.65,108095343.11,,17789281.16,11950779.68,,280460.31,,,,51238402.49,,19928955.16,295685.67,86735.29,,70871671.98,9913147.07,,60958524.91,60958524.91,,,0.486,0.486,,60958524.91,60958524.91,,,,,,,,,,,,42046.77
603936,博敏电子,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,297061993.49,297061993.49,247211462.49,247211462.49,1723223.94,8182705.48,26214443.01,,4508327.78,184769.86,,105172.62,,,,9142233.55,,1750372.0,459153.86,400685.62,,10433451.69,3351824.66,,7081627.03,7081627.03,,,0.042,0.042,,7081627.03,7081627.03,,,,,,,,,,,,10942.6
603936,博敏电子,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,609056514.61,609056514.61,508785206.35,508785206.35,3538935.09,16321570.71,53247914.33,,6143907.71,-2472171.85,,196909.55,,,,23688061.82,,5854170.12,1002502.14,797678.49,,28539729.8,2546229.26,,25993500.54,25993500.54,,,0.155,0.155,,25993500.54,25993500.54,,,,,,,,,,,,
603936,博敏电子,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,951973425.47,951973425.47,795935528.54,795935528.54,5664930.56,26458339.14,82824916.61,,10258623.91,-1956990.16,,196909.55,,,,32984986.42,,10364207.73,1183440.74,968617.09,,42165753.41,2963184.58,,39202568.83,39202568.83,,,0.234,0.234,,39202568.83,39202568.83,,,,,,,,,,,,82417.81
603936,博敏电子,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1350556992.99,1350556992.99,1123114770.06,1123114770.06,10374930.57,37805977.38,115853093.88,,14554158.8,4004846.36,,237334.89,,,,45086550.83,,12909476.51,1639889.14,1191579.1,,56356138.2,2964551.33,,53391586.87,53391586.87,,,0.319,0.319,,53391586.87,53391586.87,,,,,,,,,,,,83136.61
603936,博敏电子,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,346397615.95,346397615.95,291398284.51,291398284.51,1971518.85,8452997.43,27224224.19,,4527510.68,2707672.7,,76031.94,,,,10191439.53,,3387313.22,467732.33,267732.33,,13111020.42,1079812.33,,12031208.09,12031208.09,,,0.072,0.072,,12031208.09,12031208.09,,,,,,,,,,,,
603936,博敏电子,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,766977365.48,766977365.48,632695361.39,632695361.39,5533115.46,18734375.49,61381912.0,,8984720.13,5437387.86,,122694.29,,,,34333187.44,,5931301.29,1309604.1,959523.1,,38954884.63,2511919.52,,36442965.11,36442965.11,,,0.218,0.218,,36442965.11,36442965.11,,,,,,,,,,,,99099.87
