机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600136,当代明诚,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,6497371.69,6497371.69,6414041.05,6414041.05,32980.62,992959.55,3792906.21,,3818490.96,,,-1788914.33,,,602.76,-10342318.27,743910.87,0.0,18295.02,,,-9616702.42,,0.0,-9616702.42,-8770740.88,-845961.54,,,,,,,,,,,,,,,,,,
600136,当代明诚,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,15370971.62,15370971.62,12863146.27,12863146.27,109500.27,1893715.44,8522841.78,,8128009.54,,,15142867.95,,,1810.33,-1001563.4,743910.87,43691.27,39084.8,,,-253046.06,,0.0,-253046.06,994595.92,-1247641.98,,,,,,,,,,,,,,,,,,
600136,当代明诚,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,25169107.9,25169107.9,24689735.97,24689735.97,132749.84,2805798.6,12340136.16,,11008502.41,,,14041634.98,,,7443.61,-11758736.49,743910.87,43691.27,164395.08,,,-11135529.43,,0.0,-11135529.43,-9560650.99,-1574878.44,,,,,,,,,,,,,,,,,,
600136,当代明诚,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,38557909.59,38557909.59,35985244.81,35985244.81,232749.64,4001840.66,41591972.95,,14228508.77,,,11401262.06,,,8619.65,-46072525.53,743910.87,4328550.12,6469068.28,,,-47469132.82,,0.0,-47469132.82,-45627874.07,-1841258.75,,,,,,,,,,,,,,,,,,
600136,当代明诚,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,7964723.42,7964723.42,7741481.55,7741481.55,38156.85,997244.55,2827803.04,,3308575.49,,,-1788914.33,,,-48990.02,-8786442.41,,,23099.89,,,-8809542.3,,0.0,-8809542.3,-8190611.46,-618930.84,,,,,,,,,,,,,,,,,,
600136,当代明诚,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,19051937.48,19051937.48,18104115.73,18104115.73,108863.29,2104487.09,9302569.18,,6634677.85,,,-3653983.78,,,-49155.69,-20905915.13,,,48403.43,,,-20954318.56,,0.0,-20954318.56,-19891138.25,-1063180.31,,,,,,,,,,,,,,,,,,
600136,当代明诚,2006-10-13,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,31782373.04,31782373.04,28852093.29,28852093.29,202872.63,3263152.79,8934028.08,,9487519.94,,,-5464728.39,,,-53826.38,-24475848.46,,,1003474.32,,,-25479322.78,,0.0,-25479322.78,-24215765.32,-1263557.46,,,,,,,,,,,,,,,,,,
600136,当代明诚,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,56119641.09,56119641.09,44545272.48,44545272.48,541991.83,3788490.11,13486000.45,,11994365.14,,,36836514.98,,,890603.44,19490639.5,0.0,,12240344.12,,,7250295.38,389846.99,0.0,6860448.39,6029411.9,831036.49,,,,,,,,,,,,,,,,,,
600136,当代明诚,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,13714369.89,13714369.89,9500662.0,9500662.0,663174.92,0.0,1189354.65,,2517177.6,2465442.6,,,,,,-2621441.88,,1584238.5,,,,-1037203.38,423576.25,0.0,-1460779.63,-1484380.12,23600.49,,-0.01,-0.01,,,,,,,,,,,,,,,
600136,当代明诚,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,61609256.7,61609256.7,41174289.11,41174289.11,3445541.92,0.0,2070179.66,,4721489.77,1598214.46,,3662835.0,,,,12262376.78,,1624218.5,0.0,,,13886595.28,2511390.59,0.0,11375204.69,11319348.57,55856.12,,0.11,0.11,,,,,,,,,,,,,,,
600136,当代明诚,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,119303339.4,119303339.4,76693680.42,76693680.42,6882331.03,0.0,4170801.0,,6117543.7,2662283.09,,3662835.0,,,,26439535.16,,1624218.5,,,,28063753.66,5255278.68,0.0,22808474.98,22734692.26,73782.72,,0.22,0.22,,,,,,,,,,,,,,,
600136,当代明诚,2008-01-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,158144475.84,158144475.84,100420805.36,100420805.36,8377089.51,2990184.95,7128205.78,,9187879.59,1722128.53,,3832971.92,,,,32151154.04,,1624218.5,,,,33775372.54,6641486.02,0.0,27133886.52,27148294.14,-14407.62,,0.26,0.26,,,,,,,,,,,,,,,
600136,当代明诚,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,34303066.29,34303066.29,15997704.55,15997704.55,1892802.19,610741.9,1771365.85,,1088177.79,1309504.2,,,,,,11632769.81,,,,,,11632769.81,1526453.32,0.0,10106316.49,10068907.15,37409.34,,0.1,0.1,,,,,,,,,,,,,,,
