机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2245,澳洋顺昌,2008-06-04,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,181668393.87,181668393.87,163847748.19,163847748.19,8499.49,2300379.57,2369588.37,,3543122.84,,,1045386.66,,,,10644442.07,,50000.0,12351.57,,,10682090.5,826841.75,0.0,9855248.75,9100751.41,754497.34,,0.1996,0.1996,,,,,,,,,,,,,,,
2245,澳洋顺昌,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,361973741.83,361973741.83,318372687.03,318372687.03,28934.98,4829893.82,4954162.89,,8020752.42,-67798.2,,4549554.45,4549554.45,,,30384663.34,,50000.0,164100.12,,,30270563.22,3217071.24,0.0,27053491.98,25861859.12,1191632.86,,0.54,0.54,,,,,,,,,,,,,,,
2245,澳洋顺昌,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,564622222.14,564622222.14,496515717.33,496515717.33,35852.37,7815547.6,6881471.74,,11825948.32,-68298.55,,7583038.14,7583038.14,,,49199021.47,,60747.82,193192.57,,,49066576.72,5187204.11,0.0,43879372.61,41921846.61,1957526.0,,0.8007,0.8007,,,,,,,,,,,,,,,
2245,澳洋顺昌,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,743349264.27,743349264.27,670023009.76,670023009.76,47067.84,10038611.03,9402949.49,,15015772.7,19597736.19,,2547792.87,2547792.87,,,21771910.13,,530747.82,218562.17,,,22084095.78,518230.54,0.0,21565865.24,21455420.51,110444.73,,0.3939,0.3939,,,,,,,,,,,,,,,
2245,澳洋顺昌,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,109200439.12,109200439.12,112037529.09,112037529.09,44909.64,2134931.06,1644259.24,,2344020.27,212330.16,,-978471.68,-978471.68,,,-10196012.02,,12838.0,74706.49,,,-10257880.51,-2004920.6,0.0,-8252959.91,-8421019.01,168059.1,,-0.1385,-0.1385,,,,,,,,,,,,,,,
2245,澳洋顺昌,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,292447425.31,292447425.31,272808454.36,272808454.36,173761.0,5032264.65,4200103.05,,3264004.12,182114.3,,-272927.69,-272927.69,,,6513796.14,,205659.54,83479.89,,,6635975.79,662132.1,0.0,5973843.69,2899432.41,3074411.28,,0.02,0.02,,,,,,,,,,,,,,,
2245,澳洋顺昌,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,496954336.97,496954336.97,448893021.51,448893021.51,507808.17,9011922.35,6668617.16,,4641420.85,1765469.3,,2105709.83,2105709.83,,,27571787.46,,234524.54,449512.14,,,27356799.86,4536628.48,0.0,22820171.38,15721930.67,7098240.71,,0.1293,0.1293,,,,,,,,,,,,,,,
2245,澳洋顺昌,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,750541909.87,750541909.87,659178975.78,659178975.78,883137.33,10562487.05,12036878.92,,8031675.15,2891520.79,,4863683.68,2335573.13,,,61820918.53,,352276.54,1262312.79,,,60910882.28,9468044.7,0.0,51442837.58,37320335.76,14122501.82,,0.3069,0.3069,,,,,,,,,,,,,,,
2245,澳洋顺昌,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,261915722.34,261915722.34,216241800.98,216241800.98,413997.03,3574580.62,5068770.93,,2871538.82,-10798.03,,1226869.26,1226869.26,,-526280.0,34456421.25,,494340.0,10902.77,,,34939858.48,6159924.19,0.0,28779934.29,21645240.31,7134693.98,,0.18,0.18,,,,,,,,,,,,,,,
2245,澳洋顺昌,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,580080047.88,556401935.23,489327841.23,487139137.71,802140.43,8837780.51,7991132.19,,6517221.74,5852050.29,,4376620.93,,,,65128502.42,,826067.54,155562.62,,,65799007.34,10764683.58,0.0,55034323.76,40615367.72,14418956.04,,0.2227,0.2227,,55034323.76,40615367.72,14418956.04,,,,,,,,,,,
