机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
656,金科股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,618655.74,618655.74,317085.84,317085.84,116407.98,0.0,6174845.42,,-2452738.17,-1898.66,,6261219.23,,,,2726172.56,,75.22,1264851.84,,,1461395.94,273754.28,0.0,1187641.66,1187641.66,,,0.005,0.005,,,,,,,,,,,,,,,
656,金科股份,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,723371.74,723371.74,422781.12,422781.12,170333.07,0.0,9198511.5,,-669759.01,16852724.51,,40365786.69,19829.16,,,15114567.24,,34906.34,1264851.84,,,13884621.74,-2742769.49,0.0,16627391.23,16627391.23,,,0.07,0.07,,,,,,,,,,,,,,,
656,金科股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,134441.66,134441.66,35231.76,35231.76,1125664.07,0.0,1548812.82,,-650272.86,,,2053958.74,,,,128964.61,,13877447.66,,,,14006412.27,,0.0,14006412.27,14006412.27,,,0.06,0.06,,,,,,,,,,,,,,,
656,金科股份,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,403304.98,403304.98,35231.76,35231.76,55137.3,0.0,3039902.79,,-4068363.85,-2246887.49,,4156883.58,,,,7745168.05,,12777447.66,,,,20522615.71,5111970.6,0.0,15410645.11,15410645.11,,,0.062,0.062,,15410645.11,15410645.11,,,,,,,,,,,,
656,金科股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,469434.48,469434.48,128758.54,128758.54,58875.88,0.0,4892703.4,,-4831350.95,-2246887.49,,5630789.0,,,,8098124.1,,12777447.66,,,,20875571.76,5111970.6,0.0,15763601.16,15763601.16,,,0.063,0.063,,15763601.16,15763601.16,,,,,,,,,,,,
656,金科股份,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5671884528.69,5671884528.69,3866588891.43,3866588891.43,387150273.04,284495635.59,280223874.29,,-13181649.18,-7458878.81,227920012.93,-1375881.66,,,,1100610513.6,,49031735.99,24721547.75,,,1124920701.84,200283680.53,0.0,924637021.31,925461831.27,-824809.96,,0.8,0.8,,924637021.31,925461831.27,-824809.96,,,,,,,,,,,
656,金科股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,216129.5,216129.5,179488.11,179488.11,3672.47,0.0,1635885.9,,-273115.59,,,3189375.0,,,,1859573.61,,,,,,1859573.61,470091.31,0.0,1389482.3,1389482.3,,,0.006,0.006,,1389482.3,1389482.3,,,,,,,,,,,,
656,金科股份,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,449836.0,449836.0,358976.22,358976.22,25774.18,0.0,3063206.74,,-1662897.99,-9827844.8,,6447337.5,,,,14939959.15,,,,,,14939959.15,3746267.78,0.0,11193691.37,11193691.37,,,0.045,0.045,,11193691.37,11193691.37,,,,,,,,,,,,
656,金科股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5267105416.82,5267105416.82,3450309329.08,3450309329.08,379474031.78,277014995.43,297609529.33,,23506748.56,3085416.75,-631364.98,6268870.15,-4056124.94,,,841742871.06,,43750221.54,14584889.8,,,870908202.8,243421372.33,0.0,627486830.47,630650665.33,-3163834.86,,0.544,0.544,,627486830.47,630650665.33,-3163834.86,,,,,,,,,,,
656,金科股份,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9865789268.75,9865789268.75,6783593267.7,6783593267.7,973176537.26,478190043.05,372457547.84,,25859964.47,-3230605.83,77864712.15,10433000.21,-6594994.98,,0.0,1324040226.62,,73464626.74,18014851.85,275980.93,0.0,1379490001.51,317007452.86,0.0,1062482548.65,1069079365.57,-6596816.92,,0.92,0.92,6237411.13,1068719959.78,1075316776.7,-6596816.92,,,,,,,,,,,
656,金科股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2024122294.29,2024122294.29,1216464911.61,1216464911.61,206347386.76,80502008.6,88091584.37,,-2479183.69,3439059.18,-133512.68,2384073.05,-1141114.39,,0.0,434007087.83,,8175620.46,14319190.45,,0.0,427863517.84,107485964.86,0.0,320377552.98,321889355.17,-1511802.19,,0.28,0.28,,320377552.98,321889355.17,-1511802.19,,,,,,,,,,,
656,金科股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3750381348.14,3750381348.14,2194877937.74,2194877937.74,374760631.58,172609519.3,186745513.49,,9035690.6,5062066.79,50921.04,1612453.67,-5343062.45,,0.0,808953363.35,,33323973.84,13495871.88,98856.56,0.0,828781465.31,185269888.44,0.0,643511576.87,647287506.04,-3775929.17,,0.5587,0.5587,491492430.48,1135004007.35,1138779936.52,-3775929.17,,,,,,,,,,,
656,金科股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6122851553.21,6122851553.21,3672734740.26,3672734740.26,647548457.28,284010441.56,310122164.64,,38378067.58,7478881.72,-153725.3,4650487.46,-7045389.81,,0.0,1167075562.33,,48383099.64,23638377.85,341078.09,0.0,1191820284.12,280794963.01,0.0,911025321.11,922414829.65,-11389508.54,,0.796,0.796,491492430.48,1402517751.59,1413907260.13,-11389508.54,,,,,,,,,,,
656,金科股份,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10348655744.6,10348655744.6,6636406632.73,6636406632.73,1108974784.07,519000324.09,502359906.35,,31646690.49,5880311.23,69581553.77,3514271.36,-8171981.52,,,1617482920.81,,67330321.42,25466973.05,397462.99,,1659346269.18,411356084.74,,1247990184.44,1279375216.17,-31385031.73,,1.1,1.1,552025565.0,1800015749.44,1831400781.17,-31385031.73,,,,,,,,,,,
656,金科股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3167673562.55,3167673562.55,2082366682.91,2082366682.91,374167861.2,126142099.88,104230363.27,,-6517954.59,4465061.77,444211.83,-1525448.56,-1525448.56,,,481738211.38,,16622367.65,10699231.54,,,487661347.49,120719155.81,,366942191.68,374663527.45,-7721335.77,,0.32,0.32,,366942191.68,374663527.45,-7721335.77,,,,,,,,,,,
656,金科股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7643283520.3,7643283520.3,5343180028.13,5343180028.13,806752189.6,220489158.32,234792756.24,,15613381.52,15796098.71,339340.53,-4558938.43,-4558938.43,,,1002440309.88,,41033777.42,21086213.32,117705.96,,1022387873.98,251446368.6,,770941505.38,790152947.49,-19211442.11,,0.68,0.68,,770941505.38,790152947.49,-19211442.11,,,,,,,,,,,
656,金科股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8797640410.12,8797640410.12,6086556369.77,6086556369.77,899542074.77,314274637.33,360211341.91,,8417861.02,12544456.79,738595.42,15067898.96,1417898.96,,,1131900162.91,,90055166.78,29564559.88,228559.73,,1192390769.81,293214679.5,,899176090.31,932023926.43,-32847836.12,,0.804,0.804,,899176090.31,932023926.43,-32847836.12,,,,,,,,,,,
656,金科股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,16069615178.8,16069615178.8,11886281913.0,11886281913.0,1625381132.31,645840934.87,636295217.46,,84635369.58,24798297.86,47742213.5,-6274698.22,-8467049.49,,,1207849829.03,,103135282.55,43672335.9,374948.0,,1267312775.68,321028636.15,,946284139.53,984071530.24,-37787390.71,,0.85,0.85,1477610.18,947761749.71,985549140.42,-37787390.71,,,,,,,,,,,
656,金科股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1748981147.33,1748981147.33,1034304587.51,1034304587.51,174468691.39,132535869.66,128037219.22,,-2860823.57,2464158.1,160000.0,15845944.33,15224008.4,,0.0,296037389.35,,50890907.11,10584460.86,10304.58,0.0,336343835.6,84642162.71,0.0,251701672.89,205656935.19,46044737.7,,0.18,0.18,-529337.7,251172335.19,205127597.49,46044737.7,,,,,,,,,,,
656,金科股份,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4357921995.3,4357921995.3,3028326480.94,3028326480.94,289021295.31,216348380.15,267044696.38,,19109969.6,69639139.15,160000.0,28419956.24,13648953.21,,,497011990.01,,182192506.63,17182648.9,28776.86,,662021847.74,169078195.71,,492943652.03,451476735.49,41466916.54,,0.39,0.39,-529337.7,492414314.33,450947397.79,41466916.54,,,,,,,,,,,
656,金科股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,10076125669.8,10076125669.8,7716639098.77,7716639098.77,733923635.15,361376341.58,438677917.13,,98679196.9,25493889.37,160000.0,29352646.56,14472258.97,,,730848237.43,,209591730.93,23332896.58,197447.57,,917107071.78,227320469.04,,689786602.74,665702601.1,24084001.64,,0.575,0.575,-529337.7,689257265.04,665173263.4,24084001.64,,,,,,,,,,,
656,金科股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,17323507266.2,17323507266.2,13336658521.2,13336658521.2,1240540387.97,638071318.92,719321145.66,,162979839.75,769495105.67,54312554.05,44747997.06,29781399.44,,,555501498.1,,237589741.41,39657472.26,394476.81,,753433767.25,-109605297.61,,863039064.86,907884138.79,-44845073.93,,0.78,0.78,39849817.53,902888882.39,942648528.18,-39759645.79,,,,,,,,,,,
656,金科股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1509313541.32,1509313541.32,1061029325.87,1061029325.87,130498714.12,149877973.22,104044085.54,,16547408.19,2805801.05,,50974776.2,8983493.52,,,95485009.53,,14593100.24,8634191.68,5174.24,,101443918.09,6592010.27,,94851907.82,118872480.73,-24020572.91,,0.09,0.09,,94851907.82,118872480.73,-24020572.91,,,,,,,,,,,
656,金科股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6560743003.92,6560743003.92,4863447529.35,4863447529.35,487518878.94,285327349.33,280173681.29,,74940663.75,14976760.49,,43944572.49,1953289.81,,,598302713.26,,42934695.26,17624679.47,177003.96,,623612729.05,123129242.29,,500483486.76,468558442.3,31925044.46,,0.0984,0.0984,,500483486.76,468558442.3,31925044.46,,,,,,,,,,,
656,金科股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,11101977303.1,11101977303.1,8242302322.3,8242302322.3,800225385.22,454738731.93,436362247.65,,159415591.55,29807721.44,,40379310.17,-1611972.51,,,1019504613.14,,61114424.76,52424153.7,261405.27,,1028194884.2,199242615.87,,828952268.33,804829153.63,24123114.7,,0.1697,0.1697,,828952268.33,804829153.63,24123114.7,,,,,,,,,,,766763.44
656,金科股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,19398573320.9,19398573320.9,13887003657.0,13887003657.0,1479769073.29,693511364.21,922634484.07,,268251960.03,480664585.2,39863547.99,36838401.09,-5152881.59,,,1743440146.2,,99001510.7,57761507.63,428538.06,,1784680149.27,551034068.3,,1233646080.97,1266959610.26,-33313529.29,,0.27,0.27,26367941.54,1260014022.51,1293327551.8,-33313529.29,,,,,,,,,,,778491.46
656,金科股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6720477260.61,6720477260.61,5251790161.08,5251790161.08,524533168.15,179538123.3,157498021.54,,88833511.05,13234351.86,,-7741818.02,-7741818.02,,,497308105.61,,24966975.5,4543168.07,30538.29,,517731913.04,107062642.98,,410669270.06,290394867.19,120274402.87,,0.06,0.06,,410669270.06,290394867.19,120274402.87,,,,,,,,,,,112176.7
656,金科股份,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,13139088360.2,13139088360.2,10095594116.1,10095594116.1,945392143.92,378061717.94,384300551.3,,205817029.45,18300466.23,,-57668523.09,-57668523.09,,,1053953812.09,,51819630.04,30897506.27,281359.9,,1074875935.86,175593346.84,,899282589.02,666623317.69,232659271.33,,0.14,0.13,,899282589.02,666623317.69,232659271.33,,,,,,,,,,,
656,金科股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,21290445559.6,21290445559.6,16754290937.2,16754290937.2,1414038798.22,606277049.12,590915429.52,,260597094.98,17526830.68,,-67024219.47,-67024219.47,,0.0,1579775200.41,,67914966.18,73056963.97,3871512.03,0.0,1574633202.62,261434581.66,0.0,1313198620.96,1008575573.45,304623047.51,,0.21,0.21,,1313198620.96,1008575573.45,304623047.51,,,,,,,,,,,2921140.99
656,金科股份,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,32235441627.0,32235441627.0,25549603212.8,25549603212.8,1864147528.01,980862344.26,1247074213.53,,305433886.51,-3481838.0,63367452.14,-98720620.59,-98742045.25,,,2256449111.45,,92808206.68,117789821.58,880703.56,,2231467496.55,441118522.8,,1790348973.75,1395260332.23,395088641.52,,0.28,0.28,-1220991.15,1789127982.6,1394637626.74,394490355.86,,,,,,,,,,,3704371.48
656,金科股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4615248328.04,4615248328.04,3980824343.53,3980824343.53,149450239.02,198569164.37,166775278.67,,57068614.8,11713305.05,,35047019.91,660678.77,,,85894402.51,,17790922.25,16547831.65,67309.68,,87137493.11,-31435874.96,,118573368.07,151163650.67,-32590282.6,,0.02,0.02,,118573368.07,151163650.67,-32590282.6,,,,,,,,,,,408428.98
656,金科股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,10415400609.8,10415400609.8,8636830735.7,8636830735.7,235496566.52,496695210.69,416540184.92,,116847379.01,33605610.96,,33892151.42,-1949595.87,,,524966083.02,,28372629.03,25841338.86,582104.96,,527497373.19,32617753.41,,494879619.78,455592274.77,39287345.01,,0.06,0.07,,494879619.78,455592274.77,39287345.01,,,,,,,,,,,695273.26
