机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603,盛达矿业,2008-08-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,6285408.27,6285408.27,939622.57,939622.57,100350.35,714409.47,518122.18,,188164.95,,,90000.0,,,,3914738.75,,214.48,,,-16496.77,3898456.46,816685.58,,3081770.88,3081770.88,,,0.02,0.02,,,,,,,,,,,,,,,
603,盛达矿业,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,8777125.38,8777125.38,2049657.22,2049657.22,208826.21,2431716.05,1173191.07,,397205.3,-35076.75,,90000.0,,,,2641606.28,,948.42,5638.3,,-16496.77,2620419.63,1196145.62,0.0,1424274.01,1424274.01,,,0.01,0.01,,,,,,,,,,,,,,,
603,盛达矿业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,15926016.52,15926016.52,3301229.92,3301229.92,219990.83,4236476.98,1796228.02,,600544.29,-35076.75,,90000.0,,,,5896623.23,,1327.74,5733.34,,-16496.77,5875720.86,1349207.12,0.0,4526513.74,4526513.74,,,0.032,0.032,,,,,,,,,,,,,,,
603,盛达矿业,2009-04-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,15805937.12,15805937.12,5272486.02,5272486.02,50679.25,4772035.36,2462354.65,,1230777.81,3509193.2,,-402104.75,,,,-1893693.92,,18563.86,8797.61,,,-1883927.67,1521415.02,,-3405342.69,-3405342.69,,,-0.02,-0.02,,,,,,,,,,,,,,,
603,盛达矿业,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2713834.52,2713834.52,728909.37,728909.37,22526.28,1087005.36,569242.72,,312699.08,,,,,,,-6548.29,,259.54,,,,-6288.75,89970.37,0.0,-96259.12,-96259.12,,,-0.001,-0.001,,,,,,,,,,,,,,,
603,盛达矿业,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4950420.31,4950420.31,1875268.54,1875268.54,100530.18,1808458.41,1520697.93,,551123.53,,,,,,,-905658.28,,771.64,,,-2168.0,-907054.64,164700.81,0.0,-1071755.45,-1071755.45,,,-0.008,-0.008,,,,,,,,,,,,,,,
603,盛达矿业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,6766834.54,6766834.54,2942650.15,2942650.15,127934.24,2599193.56,2198927.2,,858801.21,,,,,,,-1960671.82,,1501.81,14270.2,,-18652.36,-1992092.57,114700.81,0.0,-2106793.38,-2106793.38,,,-0.015,-0.015,,,,,,,,,,,,,,,
603,盛达矿业,2010-02-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,9987141.89,9987141.89,4697834.49,4697834.49,46277.08,3527638.34,3252253.28,,1037592.29,313987.86,,-402104.75,,,,-3290546.2,,2328.41,59714.88,,,-3347932.67,303015.85,0.0,-3650948.52,-3650948.52,0.0,,-0.03,-0.03,,,,,,,,,,,,,,,
603,盛达矿业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,12243214.73,12243214.73,9887385.12,9887385.12,31711.38,2109421.59,991553.3,,268692.58,,,,,,,-1045549.24,,499.7,,,,-1045049.54,88012.32,0.0,-1133061.86,-1133061.86,,,-0.01,-0.01,,,,,,,,,,,,,,,
603,盛达矿业,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,14587717.49,14587717.49,11165041.96,11165041.96,42359.22,2615952.91,1909079.59,,465715.38,-45345.96,,-201052.38,,,,-1766137.99,,7303.73,400000.0,,,-2158834.26,183602.73,0.0,-2342436.99,-2342436.99,,,-0.017,-0.017,345860.92,-1996576.07,-1996576.07,,,,,,,,,,,,
603,盛达矿业,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,16454214.63,16454214.63,12538685.7,12538685.7,62440.01,1349363.9,3490526.85,,523067.66,602.26,,-301578.56,,,,-1812050.31,,2224.18,471737.79,,,-2281563.92,1283943.81,0.0,-3565507.73,-3565507.73,,,-0.025,-0.025,133718.35,-3431789.38,-3431789.38,,,,,,,,,,,,
603,盛达矿业,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,18359687.95,18359687.95,14053578.82,14053578.82,81126.8,1423325.5,4961949.89,,750033.51,-9565.29,,-402104.75,,,,-3302866.03,,8704299.36,483212.26,,,4918221.07,1685576.23,0.0,3232644.84,3232644.84,,,0.02,0.02,133718.35,3366363.19,3366363.19,,,,,,,,,,,,
603,盛达矿业,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1565895.43,1565895.43,1496984.34,1496984.34,10924.59,57873.92,2291482.74,,252734.59,-636.17,,-100526.19,,,,-2643994.77,,566.0,,,,-2643428.77,-72648.74,0.0,-2570780.03,-2570780.03,,,-0.02,-0.02,,-2570780.03,-2570780.03,,,,,,,,,,,,
603,盛达矿业,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3429892.89,3429892.89,2882272.07,2882272.07,24681.73,143035.32,4252456.48,,513745.57,-3305.23,,-201052.37,,,,-4584045.42,,19051.0,,,,-4564994.42,-29697.91,0.0,-4535296.51,-4535296.51,,,-0.032,-0.032,,-4535296.51,-4535296.51,,,,,,,,,,,,
603,盛达矿业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5405704.28,5405704.28,4658293.77,4658293.77,42963.89,221706.38,6177102.22,,796461.09,2930.27,,-301578.56,,,,-6795331.9,,23081.0,,,,-6772250.9,-49838.08,0.0,-6722412.82,-6722412.82,,,-0.048,-0.048,,-6722412.82,-6722412.82,,,,,,,,,,,,
603,盛达矿业,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,941829468.1,941829468.1,117711438.48,117711438.48,24222500.43,682400.18,66244374.24,,-5507755.54,108432.86,,,,,0.0,738368077.45,,10006586.9,415638.44,229866.78,0.0,747959025.91,188715140.07,0.0,559243885.84,351216150.39,208027735.45,,0.88,0.88,,559243885.84,351216150.39,208027735.45,,,,,,,,,,,
603,盛达矿业,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,145921088.74,145921088.74,14201238.92,14201238.92,3025146.7,112171.48,12841894.79,,-2578050.8,,,,,,0.0,118318687.65,,,100.0,,0.0,118318587.65,29725753.55,0.0,88592834.1,55316595.27,33276238.83,,0.11,0.11,,88592834.1,55316595.27,33276238.83,,,,,,,,,,,
603,盛达矿业,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,403967811.64,403967811.64,54089969.69,54089969.69,9328791.36,307868.19,29202740.19,,-5748135.44,1163.51,,,,,0.0,316785414.14,,2.25,3608.2,,0.0,316781808.19,79105928.81,0.0,237675879.38,149298695.55,88377183.83,,0.296,0.296,,237675879.38,149298695.55,88377183.83,,,,,,,,,,,
603,盛达矿业,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,731190259.23,731190259.23,101044267.47,101044267.47,17414007.03,494305.65,50996990.04,,-6590480.97,522.99,,,,,0.0,567830647.02,,2.25,293268.37,,0.0,567537380.9,143762329.02,0.0,423775051.88,265163481.05,158611570.83,,0.525,0.525,,423775051.88,265163481.05,158611570.83,,,,,,,,,,,
603,盛达矿业,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,922846493.38,922846493.38,117867435.67,117867435.67,23178297.93,725023.47,78315507.46,,-12170986.61,210328.07,,,,,0.0,714720887.39,,7593002.25,750913.86,,0.0,721562975.78,178785376.6,0.0,542777599.18,344233602.12,198543997.06,,0.68,0.68,,542777599.18,344233602.12,198543997.06,,,,,,,,,,,
603,盛达矿业,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,140640767.91,140640767.91,20604265.46,20604265.46,4536799.91,126840.42,13070266.66,,-2377561.99,1839.27,,,,,,104678318.18,,,18116.0,,,104660202.18,26178157.73,,78482044.45,49449349.01,29032695.44,,0.1,0.1,,78482044.45,49449349.01,29032695.44,,,,,,,,,,,
603,盛达矿业,2013-07-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,420577587.19,420577587.19,62891824.64,62891824.64,12708022.78,373211.7,30608468.25,,-4768463.09,-2292.3,,,,,,318766815.21,,,745292.26,,,318021522.95,79425440.85,,238596082.1,150341114.01,88254968.09,,0.3,0.3,,238596082.1,150341114.01,88254968.09,,,,,,,,,,,
603,盛达矿业,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,610397721.85,610397721.85,103753676.77,103753676.77,20050815.41,603848.15,45654282.84,,-7272078.12,-2004.73,,,,,,447609181.53,,10738000.0,1329692.26,,,457017489.27,113363612.58,,343653876.69,216415813.88,127238062.81,,0.43,0.43,,343653876.69,216415813.88,127238062.81,,,,,,,,,,,
603,盛达矿业,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,842999312.38,842999312.38,146363075.69,146363075.69,26206328.56,872377.93,70382352.81,,-6537263.66,176320.52,,,,,,605536120.53,,10938000.0,1516079.84,,,614958040.69,154124298.23,,460833742.46,289843056.44,170990686.02,,0.57,0.57,,460833742.46,289843056.44,170990686.02,,,,,,,,,,,
603,盛达矿业,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,86117520.55,86117520.55,11497048.98,11497048.98,762571.46,134208.25,13222459.64,,-669485.32,4338.14,,,,,,61166379.4,,,375.0,,,61166004.4,15758045.77,,45407958.63,27940177.61,17467781.02,,0.06,0.06,,45407958.63,27940177.61,17467781.02,,,,,,,,,,,
603,盛达矿业,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,282539442.82,282539442.82,59179554.38,59179554.38,7602162.4,355299.34,31023910.32,,-198353.45,-2250.42,,,,,,184579120.25,,18000.0,419425.0,,,184177695.25,46028544.14,,138149151.11,84950996.59,53198154.52,,0.17,0.17,,138149151.11,84950996.59,53198154.52,,,,,,,,,,,
603,盛达矿业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,491005018.05,491005018.05,95258974.51,95258974.51,15790836.67,594576.11,48250563.17,,-1949965.55,-1406.31,,2000000.0,,,,335061439.45,,18000.0,446726.31,,,334632713.14,83514881.07,,251117832.07,156263607.97,94854224.1,,0.31,0.31,,251117832.07,156263607.97,94854224.1,,,,,,,,,,,
603,盛达矿业,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,741216249.88,741216249.88,145632001.13,145632001.13,22981428.96,935647.42,68160368.95,,-3285092.28,833951.98,,2000000.0,,,,507957943.72,,69109.95,448632.52,,,507578421.15,129363776.93,,378214644.22,236238767.26,141975876.96,,0.47,0.47,,378214644.22,236238767.26,141975876.96,,,,,,,,,,,
603,盛达矿业,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,92656283.36,92656283.36,16308130.55,16308130.55,982101.07,137164.07,10242102.77,,-2416143.37,239.78,,,,,,67402688.49,,2415.72,,,,67405104.21,17041773.77,,50363330.44,31680574.11,18682756.33,,0.06,0.06,,50363330.44,31680574.11,18682756.33,,,,,,,,,,,
603,盛达矿业,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,419714751.88,419714751.88,81135428.16,81135428.16,12680933.47,352740.35,40527395.87,,-3166301.53,-2335.05,,197449.3,,,,288384339.91,,6784.87,108655.42,,,288282469.36,72641681.13,,215640788.23,134922656.74,80718131.49,,0.27,0.27,,215640788.23,134922656.74,80718131.49,,,,,,,,,,,
603,盛达矿业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,614163243.46,614163243.46,119105022.89,119105022.89,17175753.19,584113.62,50991540.64,,-3342284.57,907457.82,,1446771.93,,,,430188411.8,,10832.65,862574.42,,,429336670.03,113359024.02,,315977646.01,197688387.03,118289258.98,,0.39,0.39,,315977646.01,197688387.03,118289258.98,,,,,,,,,,,
603,盛达矿业,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,824339512.96,824339512.96,171179713.27,171179713.27,22761262.91,893456.31,74208182.51,,-3469584.37,894069.35,,1447449.3,,,,559319862.28,,3728217.3,862574.42,,,562185505.16,144712370.01,,417473135.15,259266744.86,158206390.29,,0.51,0.51,,417473135.15,259266744.86,158206390.29,,,,,,,,,,,
603,盛达矿业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,47339397.58,47339397.58,17114442.4,17114442.4,946755.53,100032.51,10259150.73,,2847183.56,-1344105.37,,8662500.0,,,,26078438.22,,6952996.92,,,,33031435.14,5978132.77,,27053302.37,20414931.77,6638370.6,,0.04,0.04,,27053302.37,20414931.77,6638370.6,,,,,,,,,,,
603,盛达矿业,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,244420561.78,244420561.78,59656773.12,59656773.12,7528286.63,420713.61,27862705.82,,6926492.18,-2156566.69,,9325833.34,,,,153507990.45,,6965469.74,100843.0,,,160372617.19,39735781.99,,120636835.2,75856150.11,44780685.09,,0.15,0.15,,120636835.2,75856150.11,44780685.09,,,,,,,,,,,
603,盛达矿业,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,452881130.7,452881130.7,100805028.76,100805028.76,21918657.35,679766.37,38894718.62,,7346629.75,-2154157.9,,14262500.0,,,0.0,299652987.75,,7002720.43,391206.16,,0.0,306264502.02,75994436.01,0.0,230270066.01,144896372.84,85373693.17,,0.26,0.26,,230270066.01,144896372.84,85373693.17,,,,,,,,,,,
603,盛达矿业,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,686381695.09,686381695.09,148592892.84,148592892.84,36852608.44,1077920.32,54752892.11,,1142154.81,7262844.95,,5600000.0,,,,442300381.62,,3639439.19,440606.69,,,445499214.12,114067912.09,,331431302.03,202097102.05,129334199.98,,0.28,0.28,,331431302.03,202097102.05,129334199.98,,,,,,,,,,,
603,盛达矿业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,29125711.54,29125711.54,5058106.2,5058106.2,3097604.05,190568.06,7786276.02,,-4277092.46,250.76,,,,,,17269998.91,,3655872.86,22688.0,,,20903183.77,4404878.13,,16498305.64,11725529.43,4772776.21,,0.02,0.02,,16498305.64,11725529.43,4772776.21,,,,,,,,,,,
603,盛达矿业,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,287692070.4,287692070.4,108103511.66,108103511.66,16598865.88,414459.71,19962017.2,,-7245359.16,690578.57,,25000000.0,,,,174167996.54,,3716324.17,113188.51,,,177771132.2,38418549.08,,139352583.12,96995594.8,42356988.32,,0.13,0.13,,139352583.12,96995594.8,42356988.32,,,,,,,,,,,
