机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2249,大洋电机,2008-06-18,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,477201826.45,477201826.45,395765778.59,395765778.59,1118854.36,10101788.85,13918361.44,,6506820.59,3470991.56,-124420,7970754.93,,,,54165565.99,,2740044.97,2018737.0,,,54886873.96,10780186.65,0.0,44106687.31,43132368.1,974319.21,,0.46,0.46,,,,,,,,,,,,,,,
2249,大洋电机,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1052703957.43,1052703957.43,864777873.56,864777873.56,1671143.37,24522174.06,28184102.37,,1242040.58,5344900.56,-169340,8003403.59,,,-4613154.95,130182631.57,,4708821.89,2510698.46,222.28,,132380755.0,25175645.94,0.0,107205109.06,105705021.18,1500087.88,,1.12,1.12,,,,,,,,,,,,,,,
2249,大洋电机,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1335258344.23,1335258344.23,1097503455.46,1097503455.46,3467682.93,35424336.09,41073377.6,,-3825561.67,4996645.82,-300350,7986274.29,,,-2840030.29,161464302.0,,9237029.49,2593913.46,222.28,,168107418.03,34164155.98,0.0,133943262.05,132458740.42,1484521.63,,1.27,1.27,,,,,,,,,,,,,,,
2249,大洋电机,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1568583872.51,1568583872.51,1306568937.49,1306568937.49,5230137.8,40144671.33,55600575.34,,7146409.32,21813244.93,-3964110,21843622.23,,,,149959408.53,,18383052.05,4717300.07,,,163625160.51,21449180.09,0.0,142175980.42,141284242.24,891738.18,,1.28,1.28,,,,,,,,,,,,,,,
2249,大洋电机,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,360021512.45,360021512.45,281071175.28,281071175.28,1259152.4,8402080.3,13786261.58,,-4868325.33,-8254949.96,43500,34790.06,,,,68704408.24,,2571639.43,2023340.48,,,69252707.19,12174828.46,0.0,57077878.73,57361820.42,-283941.69,,0.46,0.46,,,,,,,,,,,,,,,
2249,大洋电机,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,743699279.89,743699279.89,545802155.45,545802155.45,3096027.98,21797411.41,31643048.55,,-8065433.12,-1485241.02,96960,34790.06,,,,151043060.7,,4803477.69,2271445.71,,,153575092.68,23496429.62,0.0,130078663.06,130614493.85,-535830.79,,0.52,0.52,,,,,,,,,,,,,,,
2249,大洋电机,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1065366827.59,1065366827.59,782704901.54,782704901.54,5730519.78,34361021.78,48197366.14,,-10843958.45,-1000560.82,80900,37370.06,,,,206335807.68,,7822258.97,2300949.12,,,211857117.53,32501533.16,0.0,179355584.37,180012314.26,-656729.89,,0.71,0.71,,,,,,,,,,,,,,,
2249,大洋电机,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1449302438.97,1449302438.97,1089783210.69,1089783210.69,6630186.88,56498761.43,67993702.39,,-13114248.4,19267118.31,105000,39370.06,,,,222388077.73,,10858572.06,4681650.41,,,228564999.38,33019622.5,0.0,195545376.88,196163868.63,-618491.75,,0.78,0.78,,,,,,,,,,,,,,,
2249,大洋电机,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,464975632.62,464975632.62,378762239.33,378762239.33,706219.77,12667638.61,21534439.84,,-8265240.51,5265054.32,-23740,,,,,54281541.26,,3732617.47,412874.66,,,57601284.07,8781104.25,0.0,48820179.82,48834268.87,-14089.05,,0.19,0.19,,,,,,,,,,,,,,,
2249,大洋电机,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1076411446.68,1076411446.68,874137387.04,874137387.04,1269101.32,32696169.34,49084399.73,,-15896124.55,7416066.36,-72610,2000.0,,,,127633837.44,,5649577.53,1450631.11,,,131832783.86,20381072.59,0.0,111451711.27,111456759.96,-5048.69,,0.26,0.26,-14202363.68,97249347.59,97254396.28,-5048.69,,,,,,,,,,,
2249,大洋电机,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1567466655.82,1567466655.82,1269272049.16,1269272049.16,3676852.57,50052929.34,76413162.06,,-16356613.24,7305375.37,-75480,303302.76,,,,177330723.32,,8957521.55,3104445.35,,,183183799.52,27907167.58,0.0,155276631.94,155296578.24,-19946.3,,0.36,0.36,-574952.52,154701679.42,154721625.72,-19946.3,,,,,,,,,,,
2249,大洋电机,2011-01-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2187125366.55,2187125366.55,1742893564.27,1742893564.27,6379665.69,75382667.31,114635284.19,,-19598513.38,20639335.62,-83460,2725508.91,,,,249435411.76,,18025843.41,3975324.77,596190.87,,263485930.4,35745750.48,0.0,227740179.92,228467799.14,-727619.22,,0.53,0.53,1153060.14,228893240.06,229620859.28,-727619.22,,,,,,,,,,,
2249,大洋电机,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,601937024.45,601937024.45,469601542.88,469601542.88,2143695.72,19965322.85,35819176.06,,1424378.79,4928651.63,6030,1332216.16,,,,69392502.68,,2847013.81,1020029.0,,,71219487.49,12057851.66,0.0,59161635.83,59190422.91,-28787.08,,0.14,0.14,-2516894.75,56644741.08,56673528.16,-28787.08,,,,,,,,,,,
