机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
62,深圳华强,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,706002759.11,706002759.11,605883184.52,605883184.52,977747.23,47186803.04,38535814.56,,757144.73,,,-1231770.56,,,5208484.86,16638779.33,,96446.14,14845.2,,,16720380.27,1218059.64,0.0,15502320.63,9696189.61,5806131.02,,,,,,,,,,,,,,,,,,
62,深圳华强,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1333799169.57,1333799169.57,1140068639.22,1140068639.22,2040952.99,88409355.46,78193164.82,,1488149.97,,,-1483504.16,,,10145567.52,32260970.47,,105886.18,338343.16,,,32028513.49,2526747.05,0.0,29501766.44,19242653.7,10259112.74,,,,,,,,,,,,,,,,,,
62,深圳华强,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1991639333.73,1991639333.73,1688697329.99,1688697329.99,3211495.34,143383229.05,118896128.64,,2223906.57,,,503871.79,,,15034835.19,50765951.12,,106346.18,263723.98,,,50608573.32,3904766.06,0.0,46703807.26,30978688.65,15725118.61,,,,,,,,,,,,,,,,,,
62,深圳华强,2006-03-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2677526605.03,2677526605.03,2274483307.51,2274483307.51,4423221.7,198113349.41,178465636.26,,2108507.73,,,8086295.28,,,13093498.32,41112376.02,,904086.22,3588428.25,,,38428033.99,10083278.07,0.0,28344755.92,25149305.11,3195450.81,,,,,,,,,,,,,,,,,,
62,深圳华强,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,603747064.87,603747064.87,511886326.57,511886326.57,1214727.55,48537506.0,37812786.99,,-1342064.81,,,2964467.89,,,3786732.94,12388983.4,,3782.74,101096.84,,,12291669.3,1628531.99,0.0,10663137.31,10146403.67,516733.64,,,,,,,,,,,,,,,,,,
62,深圳华强,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1099840487.24,1099840487.24,918565904.87,918565904.87,2552400.28,97558483.7,75098070.19,,49376.48,,,-678123.3,,,11606245.49,16944373.91,,23742.74,229519.85,,,16738596.8,2675129.71,0.0,14063467.09,13364477.99,698989.1,,,,,,,,,,,,,,,,,,
62,深圳华强,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1607895271.74,1607895271.74,1337860275.32,1337860275.32,3924164.98,151971419.43,109361385.92,,1442946.54,,,11291406.79,,,15360077.22,29986563.56,,1072429.45,1722781.92,,,29336211.09,4289010.85,0.0,25047200.24,28494821.16,-3447620.92,,,,,,,,,,,,,,,,,,
62,深圳华强,2007-03-02,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2105141535.94,2105141535.94,1770130851.1,1770130851.1,5693997.73,192358501.0,171750570.69,,3266752.53,,,89718808.43,,,27926128.61,79585799.93,,715615.16,6190762.07,,,74110653.02,12422874.19,0.0,61687778.83,83546842.93,-21859064.1,,,,,,,,,,,,,,,,,,
62,深圳华强,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,563519615.02,563519615.02,494207744.89,494207744.89,1234511.64,49972014.33,35661094.44,,4133450.03,,-22118571.08,34203661.55,,,,-9604109.84,,22343.19,60851.54,,,-9642618.19,-1528913.45,0.0,-8113704.74,7664487.3,-15778192.04,,0.025,0.025,,,,,,,,,,,,,,,
62,深圳华强,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1094107538.4,1094107538.4,949912958.93,949912958.93,2443272.97,95910036.39,73136207.88,,8752245.22,,5512410.92,46901750.32,10239282.11,,,16366978.25,,60981.28,80250.48,,,16347709.05,5056307.26,0.0,11291401.79,37389153.02,-26097751.23,,0.12,0.12,,,,,,,,,,,,,,,
