机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600121,郑州煤电,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,411981571.81,411981571.81,272464229.39,272464229.39,5483358.85,11320595.94,52024293.16,,9494208.13,,,-15000.0,,,2148279.1,63328165.44,,2239634.12,617623.12,,,64950176.44,21433558.22,0.0,43516618.22,43516618.22,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,763869664.53,763869664.53,471545334.74,471545334.74,12556868.77,17509292.34,104405841.89,,14361578.82,,,-30000.0,,,4577398.1,148038146.07,,4707626.11,1450538.33,,,151295233.85,49927427.17,0.0,101367806.68,101367806.68,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1160769325.75,1160769325.75,703136425.61,703136425.61,21788528.27,42853352.21,162277194.89,,20036272.71,,,-45000.0,,,6462213.23,217094765.29,,6871540.41,2160220.52,,,221806085.18,73196008.11,0.0,148610077.07,148610077.07,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1483821843.89,1483821843.89,985089979.34,985089979.34,24861600.72,51060765.18,173121201.9,,-36378798.85,,,-2517543.41,,,7798629.34,291348181.53,6751546.83,1487946.22,4213560.73,,,295374113.85,98880625.51,0.0,196493488.34,196493488.34,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,403452998.7,403452998.7,260059241.15,260059241.15,8558448.29,15915622.51,42271733.21,,2544344.06,,,-15000.0,,,1080310.82,75168920.3,,1659593.38,1221326.64,,,75607187.04,24950371.72,0.0,50656815.32,50656815.32,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1116137295.09,1116137295.09,822437509.44,822437509.44,17553964.62,26674424.38,103005858.67,,5610191.51,,,-30000.0,,,2976464.27,143801810.74,,5540048.29,6531814.02,,,142810045.01,47127314.85,0.0,95682730.16,95682730.16,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1818655868.25,1818655868.25,1376590225.04,1376590225.04,26323523.4,47843620.96,160899049.92,,8953546.53,,,-45000.0,,,2999406.88,201000309.28,,7919063.21,7094894.77,,,201824477.72,66599816.51,0.0,135224661.21,135224661.21,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2580715344.74,2580715344.74,1993739204.61,1993739204.61,34363008.49,61310800.61,261413689.81,,12420031.11,,,-2120712.82,,,4827594.24,220175491.53,6437237.85,2032019.58,1710792.72,,,226933956.24,79647809.72,0.0,147286146.52,147225775.13,60371.39,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,818247955.62,818247955.62,652627203.7,652627203.7,9853138.1,14443476.64,86790830.78,,2778249.58,,,,,,,51755056.82,,2700556.65,954696.31,,,53500917.16,17659819.47,0.0,35841097.69,35813619.48,27478.21,,0.0569,0.0569,,,,,,,,,,,,,,,
600121,郑州煤电,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1767588954.7,1767588954.7,1360766261.54,1360766261.54,21198290.91,27526363.65,183312514.74,,5031673.91,,,-193054.28,-193054.28,,,169560795.67,,5270814.13,1499574.66,,,173332035.14,57477881.1,0.0,115854154.04,116287024.58,-432870.54,,0.1848,0.1848,,,,,,,,,,,,,,,
600121,郑州煤电,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2740215535.32,2740215535.32,2131694098.44,2131694098.44,31644875.55,41927283.26,282002479.74,,5152261.78,,,-193054.28,,,,247601482.27,,5810251.2,5719111.49,,,247692621.98,82983642.45,0.0,164708979.53,165718141.71,-1009162.18,,0.2634,0.2634,,,,,,,,,,,,,,,
600121,郑州煤电,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3682218447.04,3682218447.04,2977710442.53,2977710442.53,35802973.22,57755091.16,309573172.09,,4236751.54,5106237.92,,-244165.01,,,,291789613.57,,6791139.88,19374521.7,0.0,,279206231.75,94515887.99,0.0,184690343.76,188163063.32,-3472719.56,,0.3,0.3,,,,,,,,,,,,,,,
600121,郑州煤电,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,919345347.93,919345347.93,777664102.12,777664102.12,8484427.81,14932761.21,88396255.25,,4484560.1,,,,,,,25383241.44,,776776.0,1206985.61,,,24953031.83,6625624.57,0.0,18327407.26,19062653.0,-735245.74,,0.0303,0.0303,,,,,,,,,,,,,,,
600121,郑州煤电,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2143494466.28,2143494466.28,1801550721.31,1801550721.31,18428225.04,24606483.39,176109333.24,,10957020.15,,,,,,,111842683.15,,1471924.94,1942389.92,,,111372218.17,28516074.21,0.0,82856143.96,84160942.51,-1304798.55,,0.1338,0.1338,,,,,,,,,,,,,,,
600121,郑州煤电,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3444469711.78,3444469711.78,2854605841.32,2854605841.32,29546257.08,44683200.85,291092149.83,,15156220.61,,,18382.44,,,,209404424.53,,2387704.94,9753961.64,,,202038167.83,52269773.8,0.0,149768394.03,151972439.0,-2204044.97,,0.2416,0.2416,,,,,,,,,,,,,,,
600121,郑州煤电,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4538519868.08,4538519868.08,3737578953.41,3737578953.41,38314308.41,62226384.91,347258151.53,,22905432.33,70443939.39,,-1596915.44,-1615297.88,,,258195782.66,,1541017.54,10871273.16,8448500.86,,248865527.04,62628673.18,0.0,186236853.86,190421833.33,-4184979.47,,0.3,0.3,,,,,,,,,,,,,,,
600121,郑州煤电,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,972700479.41,972700479.41,805655464.32,805655464.32,7829465.34,16858803.79,87301968.21,,6236155.85,,,,,,,48818621.9,,339685.13,574002.0,,,48584305.03,12672362.36,0.0,35911942.67,36931671.03,-1019728.36,,0.0587,0.0587,,,,,,,,,,,,,,,
600121,郑州煤电,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2197597630.04,2197597630.04,1945266355.31,1945266355.31,17215815.82,33999913.97,131443061.31,,9568293.3,,,,,,,60104190.33,,200316.67,962111.92,90611.15,,59342395.08,17020983.43,0.0,42321411.65,43876222.47,-1554810.82,,0.0697,0.0697,,,,,,,,,,,,,,,
600121,郑州煤电,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3979860082.07,3979860082.07,3569929117.18,3569929117.18,29664681.08,51857634.93,206732707.17,,17513573.34,,,526050.0,,,,104688418.37,,251097.18,2399072.41,1173420.7,,102540443.14,27031930.3,0.0,75508512.84,78212938.47,-2704425.63,,0.1243,0.1243,,,,,,,,,,,,,,,
600121,郑州煤电,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6184476598.72,6184476598.72,5575604516.95,5575604516.95,41806749.88,75153082.72,299602546.55,,16597423.69,1417133.7,,563038.34,36988.34,,,174858183.57,,477732.23,34138352.48,32494739.75,,141197563.32,47336413.12,0.0,93861150.2,114561698.24,-20700548.04,,0.18,0.18,,,,,,,,,,,,,,,
600121,郑州煤电,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1832214710.06,1832214710.06,1638388194.5,1638388194.5,14333082.87,28108575.53,94084889.62,,10319179.01,,,,,,,46980788.53,,761551.3,1622483.59,,,46119856.24,12729445.43,0.0,33390410.81,35497863.31,-2107452.5,,0.06,0.06,,,,,,,,,,,,,,,
600121,郑州煤电,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3985688942.47,3985688942.47,3647445992.24,3647445992.24,26999078.2,43792175.64,167370329.71,,16027545.72,,,,,,,84053820.96,,1010441.3,2016018.76,110222.86,,83048243.5,22846963.21,0.0,60201280.29,63766309.95,-3565029.66,,0.1014,0.1014,,60201280.29,63766309.95,-3565029.66,,,,,,,,,,,
600121,郑州煤电,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5930569708.58,5930569708.58,5402100232.29,5402100232.29,40493982.06,65544943.68,275463686.75,,21739030.86,,,,,,,125227832.94,,1324587.8,3743935.22,143081.38,,122808485.52,33578831.45,0.0,89229654.07,94254237.77,-5024583.7,,0.1498,0.1498,,89229654.07,94254237.77,-5024583.7,,,,,,,,,,,
