机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2147,新光圆成,2008-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,49276669.64,49276669.64,29689558.01,29689558.01,316641.97,3183582.35,3070527.19,,15595.03,,,,,,,13000765.09,,82600.0,253422.4,,,12829942.69,4233881.09,0.0,8596061.6,8596061.6,,,0.123,0.123,,,,,,,,,,,,,,,
2147,新光圆成,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,111547005.82,111547005.82,65756756.26,65756756.26,789470.72,5654581.5,7945130.79,,8821.62,57034.27,,,,,,31335210.66,,111600.0,256472.4,,,31190338.26,11493590.34,0.0,19696747.92,19696747.92,,,0.28,0.28,,,,,,,,,,,,,,,
2147,新光圆成,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,174696940.42,174696940.42,101179801.5,101179801.5,1348655.4,9971956.06,12462587.21,,66594.0,,,,,,,49667346.25,,377000.0,589806.7,,,49454539.55,17856270.25,0.0,31598269.3,31598269.3,,,0.42,0.42,,,,,,,,,,,,,,,
2147,新光圆成,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,255855898.13,255855898.13,142603253.72,142603253.72,2539015.42,13517815.06,14311185.25,,-118372.45,794396.46,,,,,,82208604.67,,1556515.64,1210067.24,,,82555053.07,16780816.88,0.0,65774236.19,65774236.19,,,0.822,0.822,,,,,,,,,,,,,,,
2147,新光圆成,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,82127229.96,82127229.96,42326077.39,42326077.39,684845.94,3605244.39,5654246.98,,-820745.63,,,,,,,30677560.89,,,63645.1,,,30613915.79,7653478.95,0.0,22960436.84,22960436.84,,,0.244,0.244,,,,,,,,,,,,,,,
2147,新光圆成,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,184506346.99,184506346.99,96613551.95,96613551.95,1224494.0,7747605.31,11176338.4,,-634931.52,459971.67,,,,,,67919317.18,,219001.98,633537.1,,,67504782.06,17032839.04,,50471943.02,50471943.02,,,0.27,0.27,,,,,,,,,,,,,,,
2147,新光圆成,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,279145405.26,279145405.26,151368926.19,151368926.19,1675754.56,11021025.01,18582852.57,,-931029.2,1573683.1,,,,,,95854193.03,,700601.98,810967.8,,,95743827.21,21460281.05,0.0,74283546.16,74283257.27,288.89,,0.4,0.4,,,,,,,,,,,,,,,
2147,新光圆成,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,336913432.6,336913432.6,188018008.55,188018008.55,2828555.56,13699181.04,24190371.81,,382933.06,1763968.32,,,,,,106030414.26,,1413053.08,986105.25,,,106457362.09,15547859.7,0.0,90909502.39,91468904.07,-559401.68,,0.486,0.486,,,,,,,,,,,,,,,
2147,新光圆成,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,67236165.07,67236165.07,48069792.74,48069792.74,153656.96,1961204.02,6458574.62,,545129.41,,,,,,,10047807.32,,925858.08,161577.25,,,10812088.15,1701409.18,,9110678.97,9316665.51,-205986.54,,0.05,0.05,,,,,,,,,,,,,,,
2147,新光圆成,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,138501925.17,138501925.17,94823743.19,94823743.19,683726.64,5505569.87,13652223.56,,1467162.28,1262267.96,,,,,,21107231.67,,2364585.08,266927.74,,,23204889.01,3547363.94,0.0,19657525.07,19858387.14,-200862.07,,0.09,0.09,,,,,,,,,,,,,,,
2147,新光圆成,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,207328403.97,207328403.97,142536694.35,142536694.35,1296562.2,8170512.56,20629318.69,,1870493.47,1262267.96,,,,,,31562554.74,,2649213.26,279957.78,,,33931810.22,5190330.9,0.0,28741479.32,29033501.2,-292021.88,,0.13,0.13,,,,,,,,,,,,,,,
2147,新光圆成,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,285257600.02,285257600.02,193415076.89,193415076.89,1726097.67,11111399.36,29857996.4,,2249799.31,4954395.36,,,,,,41942835.03,,3267606.41,1149231.15,,,44061210.29,6907336.87,0.0,37153873.42,37803858.21,-649984.79,,0.17,0.17,,,,,,,,,,,,,,,
2147,新光圆成,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,83218828.58,83218828.58,53495607.0,53495607.0,746638.97,3086306.08,8672563.23,,429671.18,581700.59,,,,,,16206341.53,,462245.49,118589.87,,,16549997.15,2547320.68,0.0,14002676.47,14175532.77,-172856.3,,0.06,0.06,,,,,,,,,,,,,,,
2147,新光圆成,2010-07-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,208697181.12,208697181.12,132189993.89,132189993.89,1677371.3,7685554.39,19804844.42,,1565055.83,1737746.46,,,,,,44036614.83,,3467083.79,632287.21,,,46871411.41,7149428.49,0.0,39721982.92,39992890.47,-270907.55,,0.18,0.18,,39721982.92,39992890.47,-270907.55,,,,,,,,,,,
2147,新光圆成,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,315642589.27,315642589.27,201713199.35,201713199.35,2457445.25,12085158.24,31849675.54,,3185197.91,1529746.43,,,,,,62822166.55,,4016383.79,806238.7,,,66032311.64,9860491.35,0.0,56171820.29,56032102.65,139717.64,,0.25,0.25,,56171820.29,56032102.65,139717.64,,,,,,,,,,,
2147,新光圆成,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,447511760.17,447511760.17,287760026.63,287760026.63,3117366.59,17282315.92,46634963.6,,3215905.21,5672412.91,,,,,,83828769.31,,15430635.84,1556261.24,,,97703143.91,15406247.08,0.0,82296896.83,81771991.18,524905.65,,0.35,0.35,,82296896.83,81771991.18,524905.65,,,,,,,,,,,
2147,新光圆成,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,156632842.55,156632842.55,99852305.18,99852305.18,1403034.49,3864199.64,15289007.55,,-1061476.72,584489.07,,,,,,36701283.34,,225506.84,220058.18,,,36706732.0,6139525.96,0.0,30567206.04,29784927.19,782278.85,,0.115,0.115,,30567206.04,29784927.19,782278.85,,,,,,,,,,,
2147,新光圆成,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,360050236.31,360050236.31,233574615.73,233574615.73,2697346.25,8771440.87,33017363.38,,-1078323.78,1279897.96,,,,,,81787895.9,,250353.27,259557.32,,,81778691.85,13876867.65,0.0,67901824.2,66556463.78,1345360.42,,0.26,0.26,,67901824.2,66556463.78,1345360.42,,,,,,,,,,,
2147,新光圆成,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,495550010.96,495550010.96,328019824.34,328019824.34,3590667.2,13253106.48,47369820.76,,-505601.61,1481460.28,,,,,,102340733.51,,280653.27,399305.32,,,102222081.46,17144309.51,0.0,85077771.95,82753916.4,2323855.55,,0.32,0.32,,85077771.95,82753916.4,2323855.55,,,,,,,,,,,
2147,新光圆成,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,608223715.6,608223715.6,412389865.43,412389865.43,4074839.91,19983415.38,64143429.99,,667473.7,3352209.78,,,,,0.0,103612481.41,,12029152.6,609355.2,,0.0,115032278.81,19789692.4,0.0,95242586.41,94425766.58,816819.83,,0.37,0.37,,95242586.41,94425766.58,816819.83,,,,,,,,,,,
