机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300045,华力创通,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,195089349.98,195089349.98,105232729.21,105232729.21,1107074.44,12883957.03,54811659.47,,-7374548.02,1588095.66,,-402269.12,,,0.0,26438113.07,,5078406.71,40000.0,,0.0,31476519.78,3944633.66,0.0,27531886.12,28401175.94,-869289.82,,0.11,0.1,,27531886.12,28401175.94,-869289.82,,,,,,,,,,,
300045,华力创通,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,279833855.73,279833855.73,151697846.79,151697846.79,1399552.69,17717071.47,70576987.68,,-7636047.75,6554304.5,,-904001.99,-904001.99,,,38620138.36,,13698395.03,44536.73,4536.73,,52273996.66,7216515.88,,45057480.78,45921533.6,-864052.82,,0.17,0.17,,45057480.78,45921533.6,-864052.82,,,,,,,,,,,
300045,华力创通,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,67270162.47,67270162.47,37873329.34,37873329.34,-43580.92,3547589.01,30437792.84,,-603518.07,2170640.08,,,,,,-6112089.81,,11252867.06,490.22,,,5140287.03,1496498.97,,3643788.06,7973282.68,-4329494.62,,0.03,0.03,,3643788.06,7973282.68,-4329494.62,,,,,,,,,,,
300045,华力创通,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,137540099.67,137540099.67,77672139.24,77672139.24,-5804.18,8568046.3,63361060.44,,-325794.32,2817149.47,,,,,,-14546697.28,,16993588.44,11406.37,,,2435484.79,2331000.74,,104484.05,9921490.75,-9817006.7,,0.04,0.04,,104484.05,9921490.75,-9817006.7,,,,,,,,,,,
300045,华力创通,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,191894093.79,191894093.79,108480276.11,108480276.11,48044.37,16459306.02,92717233.48,,-1049401.0,3312662.98,,,,,,-28074028.17,,21441765.45,14606.37,,,-6646869.09,1513903.32,,-8160772.41,4281821.3,-12442593.71,,0.02,0.02,,-8160772.41,4281821.3,-12442593.71,,,,,,,,,,,
300045,华力创通,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,303700133.49,303700133.49,171247829.18,171247829.18,555299.87,23156773.96,142085033.23,,-336251.56,9335301.54,0.0,0.0,0.0,0.0,,-42343852.73,,52320646.38,86078.08,71471.71,,9890715.57,-2330837.94,,12221553.51,14347252.83,-2125699.32,,0.05,0.05,0.0,12221553.51,14347252.83,-2125699.32,,,,,,,,,,,
300045,华力创通,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,71205807.29,71205807.29,42377828.6,42377828.6,97809.26,5304190.34,30396019.86,,-1706551.68,1284779.72,,,,,,-6548268.81,,2182570.49,,,,-4365698.32,-765674.0,,-3600024.32,-1667978.98,-1932045.34,,-0.01,-0.01,,-3600024.32,-1667978.98,-1932045.34,,,,,,,,,,,
300045,华力创通,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,159174487.87,159174487.87,84152944.09,84152944.09,292857.51,11003085.42,75640356.82,,-2023838.12,6038878.68,,34147.95,,,,-15895648.58,,18570217.82,15373.43,,,2659195.81,117325.33,,2541870.48,7006536.27,-4464665.79,,0.03,0.03,,2541870.48,7006536.27,-4464665.79,,,,,,,,,,,
300045,华力创通,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,258824101.11,258824101.11,125168814.26,125168814.26,389244.6,17042025.43,117058027.02,,-2073882.66,6238639.79,,,,,,-4998767.33,,25232123.34,15373.43,,,20217982.58,499808.72,,19718173.86,26725953.58,-7007779.72,,0.1,0.1,,19718173.86,26725953.58,-7007779.72,,,,,,,,,,,
300045,华力创通,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,403386422.14,403386422.14,204456933.27,204456933.27,1278233.15,24252050.79,149930400.79,,-2451049.19,11978780.84,,38196.07,,,,13979268.56,,30674536.6,15373.43,,,44638431.73,2304590.23,,42333841.5,47021126.45,-4687284.95,,0.18,0.17,,42333841.5,47021126.45,-4687284.95,,,,,,,,,,,
300045,华力创通,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,80714320.17,80714320.17,34703580.08,34703580.08,331608.31,5215063.77,32522922.88,,-736388.82,5643957.78,,-104947.87,,,,2928628.3,,3164645.25,153440.96,,,5939832.59,1951318.09,,3988514.5,4749581.18,-761066.68,,0.02,0.02,,3988514.5,4749581.18,-761066.68,,,,,,,,,,,
300045,华力创通,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,182730070.85,182730070.85,77490633.56,77490633.56,397368.02,9764772.11,80170210.82,,-1525317.31,12429563.43,,-145226.43,,,,3857613.79,,5962135.91,180455.82,,,9639293.88,136104.47,,9503189.41,10339825.61,-836636.2,,0.019,0.019,,9503189.41,10339825.61,-836636.2,,,,,,,,,,,
300045,华力创通,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,283141665.91,283141665.91,124099017.81,124099017.81,461688.03,14910953.05,122747754.1,,-3675342.38,14288974.1,,-287486.39,,,,10021134.81,,9367257.99,180455.82,,,19207936.98,459345.35,,18748591.63,20600641.51,-1852049.88,,0.04,0.04,,18748591.63,20600641.51,-1852049.88,,,,,,,,,,,
300045,华力创通,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,414993379.69,414993379.69,205683918.52,205683918.52,2117618.66,23694579.75,155369207.86,,-4892223.42,11168494.65,,-604048.12,,,,21247735.55,,10755149.92,370566.17,214454.67,,31632319.3,2842029.16,,28790290.14,31311981.81,-2521691.67,,0.06,0.06,,28790290.14,31311981.81,-2521691.67,,,,,,,,,,,220.0
300045,华力创通,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,101412059.47,101412059.47,49359976.68,49359976.68,399410.47,5356899.71,37145596.96,,-102180.59,6136520.97,,,,,,3115835.27,,5329578.54,51777.52,,,8393636.29,2163004.27,,6230632.02,7700594.2,-1469962.18,,0.01,0.01,,6230632.02,7700594.2,-1469962.18,,,,,,,,,,,
300045,华力创通,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,195795313.67,195795313.67,93564591.92,93564591.92,697669.52,10052337.07,81574122.51,,-158162.81,8773767.52,,,,,,1290987.94,,11399653.59,59126.34,58112.94,,12631515.19,492564.05,,12138951.14,14261810.92,-2122859.78,,0.026,0.026,,12138951.14,14261810.92,-2122859.78,,,,,,,,,,,
300045,华力创通,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,291159896.29,291159896.29,143045413.17,143045413.17,904541.01,15841798.21,114000832.47,,-331509.51,9396499.63,,-347491.96,,,0.0,7954829.35,,15145701.16,60454.66,58112.94,0.0,23040075.85,1300701.57,0.0,21739374.28,23637782.5,-1898408.22,,0.0426,0.0426,,21739374.28,23637782.5,-1898408.22,,,,,,,,,,,
300045,华力创通,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,418541969.24,418541969.24,215494312.44,215494312.44,2688803.88,23860385.23,149594036.41,,-1921694.64,10576206.93,,-766904.74,,,,17483014.25,,34420501.18,124146.6,20704.88,,51779368.83,2507844.13,,49271524.7,51026371.42,-1754846.72,,0.09,0.09,,49271524.7,51026371.42,-1754846.72,,,,,,,,,,,
300045,华力创通,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,106822581.35,106822581.35,51273039.63,51273039.63,149126.79,5284731.93,33896465.73,,171809.35,8482153.99,,34609.33,,,,7599863.26,,2328056.95,44.88,,,9927875.33,1529849.01,,8398026.32,8401030.37,-3004.05,,0.015,0.015,,8398026.32,8401030.37,-3004.05,,,,,,,,,,,
300045,华力创通,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,230312195.59,230312195.59,116631191.72,116631191.72,1513632.99,10352413.82,69187538.37,,-66898.1,16245565.15,,-394837.59,,,,20205268.47,,3447236.83,173699.49,7497.09,,23478805.81,3582622.31,,19896183.5,20103132.3,-206948.8,,0.0357,0.0357,,19896183.5,20103132.3,-206948.8,,,,,,,,,,,
300045,华力创通,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,327105047.74,327105047.74,165211862.17,165211862.17,2035954.44,14573344.01,107450697.08,,1554409.43,20473074.39,,-716328.07,,,,22808860.35,,7124188.33,217438.71,50147.3,,29715609.97,1905068.07,,27810541.9,28005803.87,-195261.97,,0.0493,0.0493,,27810541.9,28005803.87,-195261.97,,,,,,,,,,,
