机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
506,中润资源,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,3826215.84,3826215.84,3582679.2,3582679.2,,306776.88,13296132.69,,3027347.5,,,,,,36836.32,-16349884.11,,20000.0,33831.34,,,-16363715.45,,0.0,-16363715.45,-12683573.85,-3680141.6,,,,,,,,,,,,,,,,,,
506,中润资源,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,5030783.17,5030783.17,5097007.79,5097007.79,,480731.77,27745835.57,,8476707.06,,,,,,249642.79,-36519856.23,,24463.0,57730.16,,,-36553123.39,,0.0,-36553123.39,-28181854.08,-8371269.31,,,,,,,,,,,,,,,,,,
506,中润资源,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,31468444.75,31468444.75,32403825.79,32403825.79,,1113802.24,42561579.32,,10168855.82,,,,,,-82711.94,-54862330.36,,642582.5,135155.8,,,-54354903.66,,0.0,-54354903.66,-41894372.71,-12460530.95,,,,,,,,,,,,,,,,,,
506,中润资源,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,54894186.91,54894186.91,56896375.13,56896375.13,,1474221.49,86313305.69,,22554048.2,,,-6642.46,,,-333029.56,-112683435.62,,41562.0,38025916.85,,,-150667790.47,,0.0,-150667790.47,-115828876.36,-34838914.11,,,,,,,,,,,,,,,,,,
506,中润资源,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,8027610.67,8027610.67,7504005.51,7504005.51,,38806.1,14815845.53,,3926949.24,,,,,,15131.71,-18242864.0,,1490240.8,,,,-16752623.2,,0.0,-16752623.2,-12969897.27,-3782725.93,,,,,,,,,,,,,,,,,,
506,中润资源,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,8027610.67,8027610.67,18604441.99,18604441.99,,272509.18,115366435.68,,10650341.74,,,,,,16003.5,-136850114.42,,375069.0,95983723.53,,,-232458768.95,,0.0,-232458768.95,-196460904.82,-35997864.13,,,,,,,,,,,,,,,,,,
506,中润资源,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,8027610.67,8027610.67,18604441.99,18604441.99,,376980.99,135834266.54,,15965069.51,,,,,,16003.5,-162737144.86,,660487.12,95983723.53,,,-258060381.27,,0.0,-258060381.27,-220114261.17,-37946120.1,,,,,,,,,,,,,,,,,,
506,中润资源,2007-04-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,8027610.67,8027610.67,18604441.99,18604441.99,,376980.99,175975365.48,,20305220.94,,,,,,16003.5,-207218395.23,,660487.12,280628181.74,,,-487186089.85,,8915866.64,-478270223.21,-411116483.58,-67153739.63,,,,,,,,,,,,,,,,,,
506,中润资源,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,,,,,,0.0,817306.44,,2281360.18,,,,,,,-3098666.62,,,,,,-3098666.62,,0.0,-3098666.62,-3098666.62,,,-0.01,-0.01,,,,,,,,,,,,,,,
506,中润资源,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,,,,,,0.0,1041742.77,,3802267.96,,,,,,,-4844010.73,,,,,,-4844010.73,,0.0,-4844010.73,-4844010.73,,,-0.0194,-0.0194,,,,,,,,,,,,,,,
506,中润资源,2007-10-20,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,,,,0.0,1547458.0,,5703441.94,,,,,,,-7250899.94,,,,,,-7250899.94,,0.0,-7250899.94,-7250899.94,,,,,,,,,,,,,,,,,,,
506,中润资源,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,0.0,,0.0,0.0,0.0,4480787.65,,6260846.17,233550.33,0.0,3022860.85,0.0,,,-7952323.3,,78075273.12,,,,70122949.82,,0.0,70122949.82,70122949.82,,,0.2815,0.2815,,,,,,,,,,,,,,,
506,中润资源,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2020000.0,2020000.0,303674.53,303674.53,112110.0,0.0,423922.27,,557404.23,,,,,,,622888.97,,,,,,622888.97,,0.0,622888.97,622888.97,,,0.0025,0.0025,,,,,,,,,,,,,,,
506,中润资源,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2020000.0,2020000.0,303674.53,303674.53,112110.0,0.0,1434581.36,,1114989.63,-170667.84,,,,,,-774687.68,,,,,,-774687.68,,0.0,-774687.68,-774687.68,,,-0.0031,-0.0031,,,,,,,,,,,,,,,
506,中润资源,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2020000.0,2020000.0,303674.53,303674.53,112110.0,0.0,1987727.03,,1672473.86,-170667.84,,,,,,-1885317.58,,,,,,-1885317.58,,0.0,-1885317.58,-1885317.58,,,-0.0076,-0.0076,,,,,,,,,,,,,,,
506,中润资源,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,896521012.57,896521012.57,507936396.56,507936396.56,84463087.15,17389306.7,33698479.13,,1932105.85,-2054353.35,,-5985.0,,,,253150005.53,,10808752.7,2658695.21,115.16,,261300063.02,61414474.1,0.0,199885588.92,199885588.92,,,0.2582,0.2582,,,,,,,,,,,,,,,
506,中润资源,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,101905946.84,101905946.84,59431983.42,59431983.42,6506648.14,1266704.08,5250408.78,,4452485.87,,,,,,,24997716.55,,5031460.0,515128.78,,,29514047.77,7378511.94,0.0,22135535.83,22135535.83,,,0.0286,0.0286,,,,,,,,,,,,,,,
506,中润资源,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,334296740.55,334296740.55,180324200.27,180324200.27,25446869.26,4135050.3,10216022.62,,2693006.43,455762.29,,,,,,111025829.38,,5032460.0,,,,116058289.38,30241248.51,0.0,85817040.87,85817040.87,,,0.1108,0.1108,,,,,,,,,,,,,,,
506,中润资源,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,799915340.38,799915340.38,458188035.99,458188035.99,67548147.31,8195170.89,15171064.45,,3851242.68,4665344.06,,,,,,242296335.0,,5044333.62,143974.11,,,247196694.51,64138417.48,0.0,183058277.03,183058277.03,,,0.2365,0.2365,,,,,,,,,,,,,,,
506,中润资源,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1007271068.59,1007271068.59,552377433.39,552377433.39,79982896.57,17688201.58,29411907.6,,4949027.18,5757794.94,,,,,,317103807.33,,5076443.14,550007.53,,,321630242.94,84064762.44,0.0,237565480.5,237565480.5,,,0.3069,0.3069,,,,,,,,,,,,,,,
506,中润资源,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,128457116.35,128457116.35,63855191.51,63855191.51,12624231.19,2355417.39,8574159.77,,958796.09,5828090.75,,,,,,34261229.65,,18000.04,23000.0,,,34256229.69,9996192.5,0.0,24260037.19,24260037.19,,,0.03,0.03,,,,,,,,,,,,,,,
506,中润资源,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,330297314.61,330297314.61,147111848.15,147111848.15,33387610.28,7650069.33,15739352.23,,1785830.44,9558889.74,,,,,,115063714.44,,30344.53,233800.0,,,114860258.97,28689034.38,0.0,86171224.59,86171224.59,,,0.1113,0.1113,,86171224.59,86171224.59,0.0,,,,,,,,,,,
