机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300426,唐德影视,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,148718490.62,148718490.62,87797776.28,87797776.28,233800.5,7322538.48,5461830.71,,6325283.41,607138.18,,,,,,40970123.06,,20000.0,0.0,,,40990123.06,10500020.01,,30490103.05,30505702.98,-15599.93,,0.46,0.46,,30490103.05,30505702.98,-15599.93,,,,,,,,,,,
300426,唐德影视,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,268758218.87,268758218.87,162941740.14,162941740.14,653172.31,12343462.51,12313444.81,,8579752.76,6297157.33,,,,,,65629489.01,,6943354.73,220893.0,,,72351950.74,17918851.9,,54433098.84,54459228.32,-26129.48,,0.74,0.74,,54433098.84,54459228.32,-26129.48,,,,,,,,,,,
300426,唐德影视,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,322634359.82,322634359.82,191128283.79,191128283.79,677983.78,16946879.9,18338377.81,,11998929.13,-5847406.45,,,,,,89391311.86,,7758635.03,306703.52,,,96843243.37,24603377.77,,72239865.6,72414182.79,-174317.19,,0.48,0.48,,72239865.6,72414182.79,-174317.19,,,,,,,,,,,
300426,唐德影视,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,537467248.39,537467248.39,344033453.79,344033453.79,1349933.07,20099703.45,25582139.44,,14620044.7,-4074567.21,,,,,,135856541.15,,10523080.77,556486.94,62257.59,,145823134.98,33566083.74,,112257051.24,112350107.27,-93056.03,,0.73,0.73,987.17,112258038.41,112351094.44,-93056.03,,,,,,,,,,,191027.64
300426,唐德影视,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,60468390.47,60468390.47,28141446.02,28141446.02,16112.1,6909447.44,10589637.97,,3882486.62,-2218084.76,,,,,,13147345.08,,54188.68,162527.64,,,13039006.12,4866741.46,,8172264.66,8505967.57,-333702.91,,0.05,0.05,-261.94,8172002.72,8505705.63,-333702.91,,,,,,,,,,,
300426,唐德影视,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,266171414.13,266171414.13,148183892.92,148183892.92,534424.43,15589692.8,32465881.14,,12647035.29,4867251.55,,84936.7,84936.7,,,51968172.7,,14570525.68,183782.72,102059.6,,66354915.66,10457066.22,,55897849.44,56668768.63,-770919.19,,0.35,0.35,-41088.99,55856760.45,56627679.64,-770919.19,,,,,,,,,,,
300426,唐德影视,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,404292624.11,404292624.11,205304971.07,205304971.07,1712561.64,27321318.72,50961129.96,,24890378.7,-2271940.24,,58260.77,58260.77,,,96432465.03,,15212059.1,186628.0,,,111457896.13,16882054.36,,94575841.77,98941448.35,-4365606.58,,0.25,0.25,635243.04,95211084.81,99576691.39,-4365606.58,,,,,,,,,,,
300426,唐德影视,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,787912081.58,787912081.58,457602095.63,457602095.63,2402945.74,33285083.9,65854615.06,,48617523.61,21380195.43,,1901241.39,1901241.39,,,160670863.6,,18615590.89,208542.05,102059.6,,179077912.44,4654003.41,,174423909.03,179115428.8,-4691519.77,,0.45,0.45,627863.38,175051772.41,179686216.81,-4634444.4,,,,,,,,,,,
300426,唐德影视,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,92934250.32,92934250.32,44209829.19,44209829.19,1198915.48,5501135.57,21638526.96,,11661108.12,3906318.25,,148513.45,,,,4966930.2,,,29780.01,,,4937150.19,-1091551.45,,6028701.64,9123511.92,-3094810.28,,0.02,0.02,-62172.08,5966529.56,9015265.55,-3048735.99,,,,,,,,,,,
300426,唐德影视,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,311117952.67,311117952.67,147590545.55,147590545.55,2546866.55,11161267.51,41273260.38,,19391069.87,23634887.32,,164277.46,164277.46,,,65684332.95,,8764396.17,30769.06,1181.5,,74417960.06,13662895.33,,60755064.73,60075091.81,679972.92,,0.15,0.15,-789791.83,59965272.9,59349855.85,615417.05,,,,,,,,,,,11111.11
