机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2688,金河生物,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,349994977.49,349994977.49,226972858.32,226972858.32,2972403.3,21689798.89,29408239.07,,8272349.12,2166680.24,0.0,0.0,0.0,0.0,0.0,58512648.55,,2733893.04,900.0,0.0,0.0,61245641.59,9139904.47,0.0,52105737.12,51189507.12,916230.0,,0.47,0.47,-4583464.91,47522272.21,46606042.21,916230.0,,,,,,,,,,,
2688,金河生物,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,548435969.29,548435969.29,375069282.95,375069282.95,3366203.43,31231219.91,57234001.97,,10758941.55,2138350.0,,,,,0.0,68637969.48,,3813624.37,63275.46,12375.46,0.0,72388318.39,11457136.42,0.0,60931181.97,60196568.56,734613.41,,0.69,0.69,-1381671.03,59549510.94,58814897.53,734613.41,,,,,,,,,,,
2688,金河生物,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,770405139.29,770405139.29,521782954.45,521782954.45,5821925.81,46865064.85,81947714.16,,11950329.65,2955103.15,,,,,,99082047.22,,9674156.47,872771.57,321271.57,,107883432.12,18323434.69,,89559997.43,89576880.83,-16883.4,,0.9628,0.9628,3166898.68,92726896.11,92743779.51,-16883.4,,,,,,,,,,,
2688,金河生物,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,152685114.42,152685114.42,99278239.23,99278239.23,914446.14,12332059.21,17095645.26,,1362012.81,629772.43,,,,,,21072939.34,,286197.46,10000.0,,,21349136.8,3020522.24,,18328614.56,18283570.66,45043.9,,0.17,0.17,-3265.12,18325349.44,18280305.54,45043.9,,,,,,,,,,,
2688,金河生物,2013-07-25,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,336840824.22,336840824.22,218264669.95,218264669.95,2017383.1,22531924.89,36979365.28,,3245554.08,2798380.13,,,,,,51003546.79,,1812367.49,60000.0,,,52755914.28,7463385.22,,45292529.06,45007276.33,285252.73,,0.41,0.41,77451.97,45369981.03,45084728.3,285252.73,,,,,,,,,,,
2688,金河生物,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,513489390.21,513489390.21,333715505.4,333715505.4,3410612.77,35614349.89,59715954.62,,3282812.21,2485261.58,,160000.0,,,,75424893.74,,2311459.81,80280.16,20280.16,,77656073.39,11342151.21,,66313922.18,65696194.64,617727.54,,0.6,0.6,-447894.23,65866027.95,65248300.41,617727.54,,,,,,,,,,,
2688,金河生物,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,741071198.92,741071198.92,478686534.9,478686534.9,5720674.49,57865375.99,85865767.78,,3075485.26,3377609.46,,295890.41,,,,106775641.45,,2732967.22,1344527.1,1141677.87,,108164081.57,17532150.27,,90631931.3,90432470.2,199461.1,,0.83,0.83,200165.0,90832096.3,90632635.2,199461.1,,,,,,,,,,,
2688,金河生物,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,167543771.3,167543771.3,108774895.76,108774895.76,756517.55,15383385.65,20105708.09,,-509927.72,759151.6,,200000.0,,,,22474040.37,,2145013.87,29612.46,29612.46,,24589441.78,3207116.42,,21382325.36,21221249.48,161075.88,,0.19,0.19,19020.84,21401346.2,21240270.32,161075.88,,,,,,,,,,,
2688,金河生物,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,360766094.22,360766094.22,228223493.24,228223493.24,1308593.56,28640552.77,47822673.23,,-1147385.43,1313899.85,,689634.71,,,,55293901.71,,2578337.23,262120.42,252804.3,,57610118.52,7835469.0,,49774649.52,49228228.37,546421.15,,0.226,0.226,-654505.47,49120144.05,48573722.9,546421.15,,,,,,,,,,,
2688,金河生物,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,543771106.42,543771106.42,358955543.24,358955543.24,2559882.94,43934006.2,66782149.33,,-1364445.87,2648956.54,,1035616.44,,,,71290630.48,,3229185.59,262120.42,252804.3,,74257695.65,11152598.87,,63105096.78,62104993.95,1000102.83,,0.29,0.29,-778138.3,62326958.48,61326855.65,1000102.83,,,,,,,,,,,
