机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600184,光电股份,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,26094996.06,26094996.06,21289811.92,21289811.92,119782.04,1367036.14,3940266.46,,-203670.7,,,,,,229515.75,-188714.05,100000.0,,,,,-88714.05,,0.0,-88714.05,173706.17,-262420.22,,,,,,,,,,,,,,,,,,
600184,光电股份,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,62887879.42,62887879.42,51410889.85,51410889.85,163989.61,2642677.23,9472383.81,,532792.79,,,-23086.42,,,1044024.56,-313915.73,1055803.22,,13430.31,,,728457.18,,0.0,728457.18,1849290.42,-1120833.24,,,,,,,,,,,,,,,,,,
600184,光电股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,109999592.24,109999592.24,88923267.07,88923267.07,473914.44,4008863.93,14727224.2,,1310069.03,,,-23086.42,,,1054391.95,1587559.1,1353572.1,739.82,52761.04,,,2889109.98,,0.0,2889109.98,4360055.34,-1470945.36,,,,,,,,,,,,,,,,,,
600184,光电股份,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,157494138.02,157494138.02,130387335.29,130387335.29,474333.1,5285265.0,20576775.53,,1959955.97,,,61554.03,,,1115340.15,-12632.69,1433272.1,739.82,40779.77,,,1380599.46,,0.0,1380599.46,4098645.63,-2718046.17,,,,,,,,,,,,,,,,,,
600184,光电股份,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,36838622.9,36838622.9,29646813.85,29646813.85,196697.86,946806.94,5112906.08,,907674.22,,,,,,93514.29,121238.24,200000.0,,1316296.16,,,-995057.92,,0.0,-995057.92,629306.09,-1624364.01,,,,,,,,,,,,,,,,,,
600184,光电股份,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,75699919.56,75699919.56,60119220.0,60119220.0,439699.35,2204184.0,11032679.0,,1504999.86,,,-26286.42,,,585467.0,958317.93,1013687.78,65176.01,1357920.59,,,679261.13,,0.0,679261.13,2814237.57,-2134976.44,,,,,,,,,,,,,,,,,,
600184,光电股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,116361648.89,116361648.89,93710274.64,93710274.64,488294.97,4455558.95,16117128.56,,2402839.28,,,-23086.42,,,720759.85,-114774.08,1613687.78,65176.01,1369086.58,,,195003.13,,0.0,195003.13,2715454.5,-2520451.37,,,,,,,,,,,,,,,,,,
600184,光电股份,2007-03-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,192318826.39,192318826.39,159253085.19,159253085.19,581754.68,6248626.88,22521547.39,,5747248.99,,,-249383.13,,,785988.33,-1496831.54,1613687.78,8175201.61,1973378.51,,,6318679.34,,0.0,6318679.34,6173500.53,145178.81,,,,,,,,,,,,,,,,,,
600184,光电股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,50109302.08,50109302.08,42246739.8,42246739.8,108788.34,2375471.63,6242971.3,,2114688.47,-499033.01,,,,,,-2480324.45,,1215150.04,,,,-1265174.41,,0.0,-1265174.41,597488.74,-1862663.15,,0.01,0.01,,,,,,,,,,,,,,,
600184,光电股份,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,155058876.77,155058876.77,137758725.73,137758725.73,371305.13,5088129.68,13650254.15,,4569468.08,4947891.94,,-78906.7,,,,-11405804.64,,2252219.87,60938.5,,,-9214523.27,525127.92,0.0,-9739651.19,-3681233.06,-6058418.13,,-0.0351,-0.0351,,,,,,,,,,,,,,,
600184,光电股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,265554845.27,265554845.27,235409537.37,235409537.37,513804.49,7896021.61,22143703.53,,6353159.21,4848770.46,,-1466694.82,,,,-13076846.22,,2255643.87,60938.5,,,-10882140.85,525127.92,0.0,-11407268.77,-4710859.12,-6696409.65,,-0.045,-0.045,,,,,,,,,,,,,,,
600184,光电股份,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,427349218.4,427349218.4,370039437.43,370039437.43,914309.25,12182124.6,25816919.62,,11906780.42,5075449.85,,-233505.42,,,,1180691.81,,4330650.81,67743.24,,,5443599.38,-355905.56,0.0,5799504.94,7062591.27,-1263086.33,,0.07,0.07,,,,,,,,,,,,,,,
600184,光电股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,106484562.86,106484562.86,92998604.38,92998604.38,256835.26,4287862.13,8988401.8,,2193316.81,,,,,,,-2240457.52,,204168.41,42757.7,42757.7,,-2079046.81,,0.0,-2079046.81,-905961.27,-1173085.54,,-0.01,-0.01,,,,,,,,,,,,,,,
600184,光电股份,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,318545460.66,318545460.66,278152011.6,278152011.6,692917.56,10387403.62,19148807.22,,4531790.7,2285281.49,,,,,,3347248.47,,254978.83,49867.96,49867.96,,3552359.34,2119338.05,0.0,1433021.29,3174094.67,-1741073.38,,0.03,0.03,,,,,,,,,,,,,,,
600184,光电股份,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,578678740.7,578678740.7,515112707.71,515112707.71,908705.83,14301819.49,32077154.2,,6677877.89,2285281.49,,,,,,7315194.09,,393214.64,74103.41,49867.96,,7634305.32,2119338.05,0.0,5514967.27,6773529.28,-1258562.01,,0.06,0.06,,,,,,,,,,,,,,,
600184,光电股份,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,750146166.3,750146166.3,669342604.25,669342604.25,1308923.67,14400547.38,42586718.4,,10941657.04,6110838.52,,800000.0,,,,6254877.04,,3931348.03,1028870.61,,,9157354.46,477302.08,0.0,8680052.38,7536372.21,1143680.17,,0.07,0.07,,,,,,,,,,,,,,,
600184,光电股份,2009-04-15,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,57829872.84,57829872.84,50854497.34,50854497.34,110016.09,2889803.94,8056340.3,,2063423.03,-1648625.03,,,,,,-4495582.83,,200000.0,,,,-4295582.83,,0.0,-4295582.83,-2758511.79,-1537071.04,,-0.03,-0.03,,,,,,,,,,,,,,,
600184,光电股份,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,205271476.48,205271476.48,173480822.21,173480822.21,464858.98,5216092.5,14650541.39,,6984420.24,439663.03,,,,,,4035078.13,,1995162.24,41106.08,41106.08,,5989134.29,952504.97,0.0,5036629.32,3162550.49,1874078.83,,0.03,0.03,,,,,,,,,,,,,,,
600184,光电股份,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,322038020.76,322038020.76,275508580.63,275508580.63,396163.9,9449010.34,23840087.99,,6152204.56,446907.13,,,,,,6245066.21,,2706986.03,98105.36,75154.53,,8853946.88,1036694.2,0.0,7817252.68,6433852.18,1383400.5,,0.06,0.06,,,,,,,,,,,,,,,
600184,光电股份,2010-02-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,519571220.92,519571220.92,446561875.05,446561875.05,1172807.6,12741059.22,33006778.36,,7139799.13,3499209.24,,,,,,15449692.32,,3705337.03,98105.36,75154.53,,19056923.99,3071738.03,0.0,15985185.96,9488604.71,6496581.25,,0.09,0.09,,,,,,,,,,,,,,,
600184,光电股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,138357249.18,138357249.18,115814772.71,115814772.71,3838.01,4838132.27,11761484.42,,3411095.51,,,,,,,2527926.26,,852923.3,106022.82,7283.54,,3274826.74,591587.0,0.0,2683239.74,2513090.43,170149.31,,0.02,0.02,,,,,,,,,,,,,,,
600184,光电股份,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,336336541.78,336336541.78,283734269.11,283734269.11,172900.14,9996786.36,26024264.07,,4232027.19,1481056.36,,,,,,10695238.55,,3509900.83,241313.63,108485.86,,13963825.75,2256016.52,0.0,11707809.23,9377012.62,2330796.61,,0.09,0.09,,,,,,,,,,,,,,,
600184,光电股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1122544211.61,1122544211.61,933737782.34,933737782.34,624419.76,17011972.29,102238041.98,,13871607.27,-3597837.78,,-24128.68,-24128.68,,,58634097.07,,4613500.32,997428.05,121018.84,,62250169.34,8888962.19,0.0,53361207.15,49439702.7,3921504.45,,0.24,0.24,,53361207.15,49439702.7,3921504.45,,,,,,,,,,,
600184,光电股份,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1809186697.86,1809186697.86,1475186250.67,1475186250.67,832066.57,22613572.44,188386408.3,,24379059.93,6226354.53,,-1656745.74,-1656745.74,,,89906239.68,,21041726.71,2172477.19,1231275.41,,108775489.2,14452054.27,0.0,94323434.93,87863284.75,6460150.18,,0.42,0.42,,94323434.93,87863284.75,6460150.18,,,,,,,,,,,
600184,光电股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,284718298.78,284718298.78,229396668.45,229396668.45,585732.27,5455514.9,36754666.13,,5854699.03,,,,,,,6671018.0,,3687428.89,15263.47,,,10343183.42,1696033.4,0.0,8647150.02,9377016.03,-729866.01,,0.04,0.04,,8647150.02,9377016.03,-729866.01,,,,,,,,,,,
600184,光电股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,760728364.25,760728364.25,590577304.88,590577304.88,724112.47,10531986.05,89418743.73,,17523225.92,1716546.33,,304746.05,304746.05,,,50541190.92,,4098275.73,728195.5,723848.98,,53911271.15,15291996.73,0.0,38619274.42,40284997.91,-1665723.49,,0.192,,,38619274.42,40284997.91,-1665723.49,,,,,,,,,,,
600184,光电股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1016459121.71,1016459121.71,819863827.23,819863827.23,910120.69,15088768.27,131018630.56,,28250802.26,1716546.33,,3920561.52,3795161.52,,,23530987.89,,4768293.64,1165154.2,1128487.68,,27124127.33,12908025.31,0.0,14216102.02,18903118.88,-4687016.86,,0.09,0.09,,14216102.02,18903118.88,-4687016.86,,,,,,,,,,,
600184,光电股份,2012-03-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1961589451.71,1961589451.71,1642637223.04,1642637223.04,1979201.3,20449442.31,197662473.39,,46132184.18,43139863.94,,4856466.83,4731066.83,,0.0,14445530.38,,10901230.71,1785884.05,1679882.93,0.0,23560877.04,11945176.27,0.0,11615700.77,23187470.45,-11571769.68,,0.11,0.11,,11615700.77,23187470.45,-11571769.68,,,,,,,,,,,
600184,光电股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,212442287.05,212442287.05,160710069.95,160710069.95,892854.31,4996234.86,28690595.84,,11798373.58,,,556554.0,556554.0,,0.0,5910712.51,,206036.26,41486.93,677.94,0.0,6075261.84,597495.48,0.0,5477766.36,6965661.45,-1487895.09,,0.03,0.03,,5477766.36,6965661.45,-1487895.09,,,,,,,,,,,
