机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2657,中科金财,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,663213641.39,663213641.39,469584624.74,469584624.74,2251368.2,17951532.4,123311920.74,,13217888.13,6387845.2,,3274349.67,1193480.94,,,33782811.65,,11518237.52,304438.1,298949.95,,44996611.07,3778374.68,,41218236.39,40610331.78,607904.61,,0.32,0.32,4292.08,41222528.47,40613846.04,608682.43,,,,,,,,,,,
2657,中科金财,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1098367226.38,1098367226.38,831234411.64,831234411.64,3305056.89,24619642.82,169933498.61,,16924047.07,-251539.22,,4698868.72,1774481.65,,,57300977.29,,27611158.54,331053.03,318265.88,,84581082.8,5705685.49,,78875397.31,77702908.86,1172488.45,,0.61,0.61,-291.17,78875106.14,77703214.85,1171891.29,,,,,,,,,,,
2657,中科金财,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,182304970.88,182304970.88,124423897.91,124423897.91,1093661.58,3771718.75,39173448.4,,3029516.21,2339350.44,,4048028.77,250897.94,,,12521406.36,,6971567.24,12724.7,4324.7,,19480248.9,668605.19,,18811643.71,19040018.38,-228374.67,,0.06,0.06,4966.71,18816610.42,19043495.08,-226884.66,,,,,,,,,,,
2657,中科金财,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,613353633.41,613353633.41,436624022.79,436624022.79,2569319.99,10313677.4,77734489.92,,7537011.29,3464681.71,,10051324.38,1611968.89,,,85161754.69,,9589414.41,96655.88,73355.88,,94654513.22,10454737.34,,84199775.88,83967571.66,232204.22,,0.26,0.26,-1152.72,84198623.16,83966764.76,231858.4,,,,,,,,,,,
2657,中科金财,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,805873167.0,805873167.0,556032914.01,556032914.01,3024714.82,16871510.94,119165081.8,,10871094.74,2204545.88,,7322720.57,-2550186.49,,,105026025.38,,19239835.44,102869.46,73355.88,,124162991.36,16103765.38,,108059225.98,107755764.29,303461.69,,0.34,0.34,51651.08,108110877.06,107791920.05,318957.01,,,,,,,,,,,42679.34
2657,中科金财,2016-04-13,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1327554356.58,1327554356.58,944807205.82,944807205.82,7952827.12,37180153.03,175518437.79,,12774713.94,3699572.93,,9860520.7,-1018685.87,,,155481966.65,,22576802.11,215432.05,137143.03,,177843336.71,16425225.62,,161418111.09,160334370.22,1083740.87,,0.51,0.51,79559.67,161497670.76,160390061.99,1107608.77,0.0,,,,,,,,,,261910.18
2657,中科金财,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,217359156.88,217359156.88,139674199.73,139674199.73,188055.17,8129058.02,47488665.68,,743752.28,1658420.78,,1169129.1,-2517482.19,,,20646134.32,,9534421.78,1009605.4,,,29170950.7,4642126.74,,24528823.96,24738215.76,-209391.8,,0.07,0.07,-6820.88,24522003.08,24733441.14,-211438.06,,,,,,,,,,,
2657,中科金财,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,652092351.43,652092351.43,450486188.46,450486188.46,1135949.83,17314241.69,96319223.04,,4838002.66,4371430.39,,16049970.33,2631765.18,,,93677285.69,,12491057.64,1505551.34,5045.94,,104662791.99,13861678.95,,90801113.04,90963799.28,-162686.24,,0.27,0.27,28886.6,90829999.64,90984019.9,-154020.26,,,,,,,,,,,
2657,中科金财,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,848951879.29,848951879.29,580436316.72,580436316.72,1828881.16,24619687.76,139614178.56,,4670922.23,4311753.29,,27096279.85,6406133.01,,,120566419.42,,19800241.3,1514907.07,5045.94,,138851753.65,18206548.58,,120645205.07,120903816.9,-258611.83,,0.36,0.36,38783.61,120683988.68,120930965.43,-246976.75,,,,,,,,,,,87469.58
2657,中科金财,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1380123898.84,1380123898.84,1000287625.19,1000287625.19,5750757.9,39987822.4,190494171.83,,2676799.58,3238704.74,,60684790.52,12731283.04,,,198372807.72,,29297948.1,29441109.88,26833870.52,,198229645.94,20487886.6,,177741759.34,177933924.25,-192164.91,,0.53,0.53,-31771.66,177709987.68,177877334.87,-167347.19,,,,,,,,,,,135332.81
2657,中科金财,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,210855918.82,210855918.82,131423905.35,131423905.35,540099.71,8017926.72,49504607.88,,1643984.23,1772942.21,,15680221.25,667414.53,,,33632673.97,,4399224.83,4318.75,,,38027580.05,5496136.25,,32531443.8,34774164.85,-2242721.05,,0.1,0.1,,32531443.8,34774164.85,-2242721.05,,,,,,,,,,,29059.82
2657,中科金财,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,551253292.43,551253292.43,359232646.8,359232646.8,1416836.45,15866759.89,105694164.04,,5125872.23,2957056.67,,32008759.19,-1657780.6,,,92968715.54,,6549097.39,108018.79,,,99409794.14,10516540.49,,88893253.65,92715349.03,-3822095.38,,0.27,0.27,,88893253.65,92715349.03,-3822095.38,,,,,,,,,,,29059.82
