机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2217,合力泰,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,275966120.36,275966120.36,222058779.51,222058779.51,1305252.9,5741337.03,19665566.46,,1308200.89,1360532.21,,220735.83,,,,24747187.19,,236671.16,123225.18,,,24860633.17,4339200.77,0.0,20521432.4,20635797.99,-114365.59,,0.09,0.09,0.0,20521432.4,20635797.99,-114365.59,,,,,,,,,,,
2217,合力泰,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,595096346.53,595096346.53,486171189.48,486171189.48,3571326.09,15623206.15,46495809.2,,3208415.29,613073.69,,689682.4,,,,40103009.03,,12790274.66,884903.01,,,52008380.68,7815683.87,0.0,44192696.81,44208183.0,-15486.19,,0.2,0.2,,44192696.81,44208183.0,-15486.19,,,,,,,,,,,
2217,合力泰,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,982983368.65,982983368.65,792955006.19,792955006.19,5834807.56,20684121.52,66468467.38,,1643157.8,909880.16,,1317296.69,,,,95805224.73,,15419470.01,2076537.51,15535.23,,109148157.23,15928805.51,0.0,93219351.72,92287051.72,932300.0,,0.41,0.41,,93219351.72,92287051.72,932300.0,,,,,,,,,,,
2217,合力泰,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1368541767.77,1368541767.77,1111763004.52,1111763004.52,8514611.87,25873623.95,84791741.56,,3311359.95,2145725.98,,1691518.02,,,0.0,133833217.96,,19715951.18,7555013.19,,0.0,145994155.95,37489072.69,0.0,108505083.26,108533988.37,-28905.11,,0.49,0.49,0.0,108505083.26,108533988.37,-28905.11,,,,,,,,,,,
2217,合力泰,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,292111847.26,292111847.26,252200356.15,252200356.15,1320759.77,5127685.85,26379100.69,,2822350.16,-2188608.82,,416321.49,,,0.0,6866524.95,,2751485.57,128031.32,,0.0,9489979.2,3023271.94,0.0,6466707.26,6626635.04,-159927.78,,0.03,0.03,,6466707.26,6626635.04,-159927.78,,,,,,,,,,,
2217,合力泰,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,620455278.6,620455278.6,549914351.75,549914351.75,3192601.42,10326803.4,45442917.58,,5902219.93,1212571.13,,820431.93,,,0.0,5284245.32,,5851311.51,145709.57,,0.0,10989847.26,5300213.5,0.0,5689633.76,5827945.97,-138312.21,,0.02,0.02,,5689633.76,5827945.97,-138312.21,,,,,,,,,,,
2217,合力泰,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,909081702.15,909081702.15,838472688.83,838472688.83,3707874.57,15865278.5,66378948.58,,6658101.12,898549.89,,1331970.54,,,0.0,-21567768.8,,10228745.51,1455017.2,56843.63,0.0,-12794040.49,2563097.19,0.0,-15357137.68,-14394532.61,-962605.07,,-0.04,-0.04,,-15357137.68,-14394532.61,-962605.07,,,,,,,,,,,
2217,合力泰,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1183208639.43,1183208639.43,1091680300.87,1091680300.87,4838639.64,20979949.59,84353560.96,,9314608.94,3075761.78,,1584553.72,,,,-29449628.63,,18923898.88,1826265.61,171866.37,,-12351995.36,175439.68,,-12527435.04,-11661487.71,-865947.33,,-0.03,-0.03,,-12527435.04,-11661487.71,-865947.33,,,,,,,,,,,
2217,合力泰,2013-04-12,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,276847978.3,276847978.3,259916715.97,259916715.97,794379.37,8091251.41,17919228.15,,2650496.67,473964.13,,374946.79,,,,-12623110.61,,3747695.59,171136.25,43565.28,,-9046551.27,-811784.14,,-8234767.13,-7433674.74,-801092.39,,-0.02,-0.02,,-8234767.13,-7433674.74,-801092.39,,,,,,,,,,,
2217,合力泰,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,556595945.23,556595945.23,518110071.65,518110071.65,1485887.07,13089652.87,41364695.23,,8157053.82,6874037.94,,414468.11,,,,-32070985.24,,6415136.05,296023.66,45105.28,,-25951872.85,-2472822.56,,-23479050.29,-22524792.88,-954257.41,,-0.07,-0.07,,-23479050.29,-22524792.88,-954257.41,,,,,,,,,,,
2217,合力泰,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,854307878.94,854307878.94,793673176.5,793673176.5,2052092.9,17746559.62,64659197.41,,11365242.48,42917663.72,,414468.11,,,,-77691585.58,,10899692.6,546663.13,45105.28,,-67338556.11,-7635238.37,,-59703317.74,-56847747.15,-2855570.59,,-0.17,-0.17,,-59703317.74,-56847747.15,-2855570.59,,,,,,,,,,,
2217,合力泰,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1192966558.95,1192966558.95,1099401308.45,1099401308.45,2717167.28,24854334.72,91360202.53,,13630079.12,34030709.83,,414468.11,,,,-72612774.87,,11953890.49,1795422.66,1039253.94,,-62454307.04,5454439.17,,-67908746.21,-63413344.92,-4495401.29,,-0.19,-0.19,,-67908746.21,-63413344.92,-4495401.29,,,,,,,,,,,
2217,合力泰,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,306112369.98,306112369.98,239824527.91,239824527.91,824239.53,4940953.33,22311570.83,,4952739.19,2227462.16,,,,,,31030877.03,,353949.08,17223.77,,,31367602.34,6306494.71,,25061107.63,25061107.63,,,0.037,0.037,,25061107.63,25061107.63,,,,,,,,,,,,
2217,合力泰,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1254103739.1,1254103739.1,1052247976.81,1052247976.81,4702776.6,18410828.68,75513996.45,,14569411.71,11675782.17,,70008.22,,,,77052974.9,,23456169.68,283497.29,7216.95,,100225647.29,16926783.53,,83298863.76,83273237.21,25626.55,,0.1,0.1,,83298863.76,83273237.21,25626.55,,,,,,,,,,,
2217,合力泰,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2196092624.93,2196092624.93,1857008357.48,1857008357.48,6799389.1,34379861.65,133846320.18,,27474540.18,19554980.87,,459115.07,,,,117488290.54,,27218683.24,660390.51,7216.95,,144046583.27,26833018.85,,117213564.42,117213564.42,0.0,,0.1278,0.1278,,117213564.42,117213564.42,0.0,,,,,,,,,,,
2217,合力泰,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3053437887.13,3053437887.13,2575529419.44,2575529419.44,12372164.96,50102906.64,195002546.53,,40444439.05,31742836.86,,758347.94,,,,149001921.59,,42263759.09,2792585.85,17626.62,,188473094.83,41249029.44,,147224065.39,147224065.39,,,0.15,0.15,370.0,147224435.39,147224435.39,,,,,,,,,,,,
2217,合力泰,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,791173216.87,791173216.87,670258198.07,670258198.07,1512096.54,13197012.55,54196801.22,,15982897.98,3779839.56,,,,,,32246370.95,,11971101.49,523538.71,,,43693933.73,9472660.01,,34221273.72,34221273.72,,,0.0317,0.0317,,34221273.72,34221273.72,,,,,,,,,,,,
2217,合力泰,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1762757106.81,1762757106.81,1471312751.92,1471312751.92,7712648.34,28582754.37,117796867.22,,30778252.81,14619968.14,,,,,,91953864.01,,31920392.69,827937.9,15282.52,,123046318.8,24674609.83,,98371708.97,98714442.9,-342733.93,,0.0913,0.0913,-256625.49,98115083.48,98457817.41,-342733.93,,,,,,,,,,,
2217,合力泰,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2891731660.67,2891731660.67,2403087540.9,2403087540.9,11716896.15,42629911.48,184158585.32,,56834408.64,14411464.54,,,,,,178892853.64,,37262317.93,1735481.67,,,214419689.9,42476277.16,,171943412.74,172505443.18,-562030.44,,0.1594,0.1594,-816881.03,171126531.71,171688562.15,-562030.44,,,,,,,,,,,
2217,合力泰,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4953173490.75,4953173490.75,4066479883.15,4066479883.15,21194682.57,63978079.67,351798555.7,,84487049.66,190936265.37,,49283956.28,,,,223582930.91,,69391764.59,4794547.31,612470.07,,288180148.19,70999951.58,,217180196.61,218105840.72,-925644.11,,0.19,0.19,-118925.25,217061271.36,217986915.47,-925644.11,,,,,,,,,,,4951149.56
2217,合力泰,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1690100298.28,1690100298.28,1417130235.45,1417130235.45,3054145.17,20756706.23,128184828.71,,31471676.48,12858573.06,,,,,,76644133.18,,5282123.12,2551489.17,,,79374767.13,8802058.66,,70572708.47,70742921.08,-170212.61,,0.0497,0.0497,-25066.2,70547642.27,70717854.88,-170212.61,,,,,,,,,,,
2217,合力泰,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4915585869.9,4915585869.9,4165473903.45,4165473903.45,13197319.03,44008653.01,297429386.85,,55780367.52,11216849.39,,,,,,328479390.65,,31855421.17,4391883.97,,,355942927.85,44832631.96,,311110295.89,311346115.46,-235819.57,,0.2189,0.2189,-1757128.73,309353167.16,309588986.73,-235819.57,,,,,,,,,,,
2217,合力泰,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7708301998.73,7708301998.73,6425770145.81,6425770145.81,22518821.01,70985023.28,472031907.25,,96812670.27,15439465.99,,27172.6,,,0.0,604771137.71,,71799716.29,8838976.09,3526338.53,0.0,667731877.91,89903109.32,0.0,577828768.59,578205532.63,-376764.04,,0.4065,0.4065,-750310.04,577078458.55,577455222.59,-376764.04,,,,,,,,,,,171522.98
2217,合力泰,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11844847835.3,11844847835.3,9839170165.77,9839170165.77,53052568.4,104258663.31,698889465.77,,182397559.25,95211795.07,,1246093.45,,,,873113711.17,,153070982.21,37669138.18,22909559.69,,988515555.2,115466833.9,,873048721.3,873794569.82,-745848.52,,0.61,0.61,1902111.27,874950832.57,875696681.09,-745848.52,,,,,,,,,,,5033857.75
2217,合力泰,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2396763786.22,2396763786.22,1974685217.98,1974685217.98,8885518.09,29508145.59,176872912.04,,28432264.7,13308021.79,,-163931.36,,,,164907774.67,,84466503.08,10688456.5,259886.92,,238685821.25,32602381.09,,206083440.16,207004130.62,-920690.46,,0.13,0.13,-149580.02,205933860.14,206854550.6,-920690.46,,,,,,,,,,,22888.79
2217,合力泰,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6094239457.38,6094239457.38,5024190411.99,5024190411.99,27342441.3,63129546.93,390180411.63,,69988581.6,46301618.48,,1090364.15,1046121.67,,,475353122.64,,112630205.82,2522162.89,821787.56,,585461165.57,76795659.31,,508665506.26,510379873.1,-1714366.84,,0.1631,0.1631,3183964.4,511849470.66,513563837.5,-1714366.84,,,,,,,,,,,71800.64
