机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
69,华侨城Ａ,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,133244363.73,133244363.73,67889937.96,67889937.96,3511083.94,10136473.42,21857073.52,,7291332.35,,,9154047.75,,,4205328.78,35917839.07,,621768.48,41199.38,,,36498408.17,4781826.84,0.0,31716581.33,32019914.28,-303332.95,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,294985002.33,294985002.33,147992703.17,147992703.17,7322043.3,18660650.54,47235179.02,,12807388.9,,,177293959.73,,,8598326.48,246859323.61,0.0,128907.62,214377.64,,,246773853.59,11053042.23,0.0,235720811.36,236293408.36,-572597.0,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,487314602.06,487314602.06,243901270.79,243901270.79,12087969.21,25772381.73,80952823.32,,16738971.53,,,204043562.13,,,13572443.77,325477191.38,0.0,468540.88,333150.84,,,325612581.42,19364775.21,0.0,306247806.21,307902121.07,-1654314.86,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,655793656.62,655793656.62,336919431.73,336919431.73,16221046.63,34879696.22,116801916.27,,18954713.31,,,356265575.14,,,18442439.23,506724866.83,,265521.46,4079146.56,,,502911241.73,24262398.06,0.0,478648843.67,480197243.75,-1548400.08,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,158236850.83,158236850.83,79690595.85,79690595.85,3934025.18,7183345.97,34745581.54,,3356650.09,,,-2498977.74,,,4632262.87,31459937.33,,48394.73,54956.17,,,31453375.89,5715735.55,0.0,25737640.34,26065249.23,-327608.89,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,321237286.11,321237286.11,168531754.13,168531754.13,7812595.77,16590565.69,58404788.39,,2489099.15,,,145729120.53,,,9034729.65,222172333.16,0.0,467610.16,60451.97,,,222579491.35,12355982.16,0.0,210223509.19,210835480.84,-611971.65,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,611159121.04,611159121.04,309256365.33,309256365.33,15051281.63,32907120.38,100247243.13,,12394625.13,,,180136369.17,,,18113109.91,339551964.52,0.0,521267.42,2540057.71,,,337533174.23,29023995.28,0.0,308509178.95,297844967.54,10664211.41,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1786544752.08,1786544752.08,1041373736.1,1041373736.1,108353448.81,97088704.21,177632317.92,,23934766.91,,,412839173.9,,,24911107.89,775912059.92,,3709942.86,3100463.92,,,776521538.86,103107392.46,0.0,673414146.4,580877195.51,92536950.89,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,160613149.03,160613149.03,111178900.72,111178900.72,5356517.28,6339527.93,42893780.34,,14846278.46,,4703750.0,27203596.14,29488429.65,,,11905490.44,,192458.05,169301.7,165793.83,,11928646.79,3265006.55,0.0,8663640.24,25915203.42,-17251563.18,,0.02,0.02,,,,,,,,,,,,,,,
69,华侨城Ａ,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,394213053.16,394213053.16,232216824.66,232216824.66,11706457.01,20471768.66,234007762.25,,21560267.45,,,175700835.94,158732153.48,,,49950809.07,,150280.5,321329.97,158609.06,,49779759.6,-11896787.7,0.0,61676547.3,124932612.51,-63256065.21,,0.112,0.098,,,,,,,,,,,,,,,
69,华侨城Ａ,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,799588427.67,799588427.67,378871438.64,378871438.64,29031667.44,43771521.19,372048316.84,,40149934.84,,3560460.0,246942482.35,228791047.14,,,186218491.07,,179929.93,431732.74,158609.06,,185966688.26,12592496.52,0.0,173374191.74,221744270.28,-48370078.54,,0.191,0.171,,,,,,,,,,,,,,,
69,华侨城Ａ,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1729136942.72,1729136942.72,757386987.71,757386987.71,141600964.08,83673220.8,503152284.11,,55396735.0,489831.21,9385980.0,655549069.3,638688968.66,,,852371969.11,,5390344.52,5942278.92,5674869.27,,851820034.71,47862947.1,0.0,803957087.61,750370522.26,53586565.35,,0.66,0.66,,,,,,,,,,,,,,,
69,华侨城Ａ,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,321563506.3,321563506.3,157512519.44,157512519.44,13063520.8,23343788.92,126728911.59,,21030551.75,,-8247170.0,50409931.27,50409931.27,,,22046975.07,,479943.03,1105709.98,53977.53,,21421208.12,-4662908.0,0.0,26084116.12,45966680.82,-19882564.7,,0.018,0.018,,,,,,,,,,,,,,,
69,华侨城Ａ,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,780391133.38,780391133.38,343019553.54,343019553.54,49536357.61,46351570.0,253107773.97,,27567575.98,,-9813730.0,419470596.84,419422064.22,,,470465169.12,,515586.52,3114324.3,60029.14,,467866431.34,7256945.85,,460609485.49,435526875.64,25082609.85,,0.166,0.166,,,,,,,,,,,,,,,
69,华侨城Ａ,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1688870696.29,1688870696.29,727415573.75,727415573.75,138638441.07,79097860.73,526688495.64,,90703603.44,,0.0,446121374.24,451909427.54,,,572448095.9,,703549.87,3627487.56,76608.74,,569524158.21,17669736.98,0.0,551854421.23,520508521.33,31345899.9,,0.199,0.199,,,,,,,,,,,,,,,
69,华侨城Ａ,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3490678945.52,3490678945.52,1843718853.15,1843718853.15,400342036.35,95807385.71,486964066.98,,145379603.64,548783.73,0.0,765450773.6,357078303.55,,,1283368989.56,,2167473.42,3942995.4,307698.95,,1281593467.58,112475743.86,0.0,1169117723.72,917435346.72,251682377.0,,0.35,0.35,,,,,,,,,,,,,,,
69,华侨城Ａ,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,412959612.5,412959612.5,294019515.51,294019515.51,30374183.63,19664013.81,81894611.07,,24320908.6,,0.0,150847717.25,146500667.65,,,113534097.13,,2734324.67,272906.87,36922.04,,115995514.93,-4479795.43,0.0,120475310.36,142898227.45,-22422917.09,,0.055,0.055,,,,,,,,,,,,,,,
69,华侨城Ａ,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1305334065.15,1305334065.15,789059666.19,789059666.19,163057563.16,54008478.96,168441420.42,,42876195.53,,0.0,433597060.91,426564886.89,,,521487801.8,,4109545.31,360078.45,111386.22,,525237268.66,30605471.03,0.0,494631797.63,453547321.47,41084476.16,,0.173,0.173,,,,,,,,,,,,,,,
69,华侨城Ａ,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2475902347.95,2475902347.95,1334337734.76,1334337734.76,329608710.37,96084194.4,299344141.2,,86132203.32,,0.0,496226598.33,487603862.1,,,826621962.23,,4391046.74,2372668.11,266181.09,,828640340.86,91732073.91,0.0,736908266.95,586739799.49,150168467.46,,0.224,0.224,,,,,,,,,,,,,,,
69,华侨城Ａ,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,10956957394.3,10956957394.3,5907368552.28,5907368552.28,1039362805.78,594389021.64,999984882.89,,131466494.27,188725160.98,97569.6,282586286.09,255739610.35,,,2378344332.12,,19328575.45,16819453.26,12729268.09,,2380853454.31,516541680.9,0.0,1864311773.41,1705573398.55,158738374.86,,0.55,0.55,,,,,,,,,,,,,,,
