机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
692,惠天热电,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1335668444.23,1335668444.23,1056184916.45,1056184916.45,10719009.68,10671989.14,108314635.27,,34267134.45,44817496.06,,-1804354.21,-1804354.21,,,68888908.97,,24766773.22,29134590.83,1961349.33,,64521091.36,25232827.61,0.0,39288263.75,39288263.75,,,0.15,0.15,,,,,,,,,,,,,,,
692,惠天热电,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,569196641.32,569196641.32,538249438.55,538249438.55,1157087.12,1951970.35,18795453.53,,7241466.69,-2518538.99,,-834302.3,-296472.95,,,3485461.77,,1713126.63,10258.23,,,5188330.17,1110110.44,0.0,4078219.73,4078219.73,,,0.02,0.02,,,,,,,,,,,,,,,
692,惠天热电,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,663755309.42,663755309.42,608869850.5,608869850.5,1916425.64,3827774.11,34118394.23,,16732967.03,-6317972.76,,-1363391.02,-1363391.02,,,3244479.65,,5451049.27,295432.64,,,8400096.28,3676097.25,0.0,4723999.03,4723999.03,,,0.0177,0.0177,,4723999.03,4723999.03,,,,,,,,,,,,
692,惠天热电,2010-10-18,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,789161437.26,789161437.26,702226550.93,702226550.93,4566474.77,6091714.92,52717648.56,,27872260.59,-9745644.92,,-861029.23,-861029.23,,,4571403.18,,10421195.17,537905.86,,,14454692.49,7097681.6,0.0,7357010.89,7357010.89,,,0.0276,0.0276,,7357010.89,7357010.89,,,,,,,,,,,,
692,惠天热电,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1291345505.51,1291345505.51,1130930069.67,1130930069.67,9965790.05,8418372.42,70242842.54,,37596266.2,5011290.53,,521865.77,512702.53,,,29702739.87,,12588115.06,1929074.73,1337327.89,,40361780.2,9624815.93,0.0,30736964.27,31066529.76,-329565.49,,0.1166,0.1166,3817058.18,34554022.45,34883587.94,-329565.49,,,,,,,,,,,
692,惠天热电,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,559987435.23,559987435.23,524226360.13,524226360.13,653317.54,2675844.76,21988050.06,,7192974.19,467678.36,,,,,,2783210.19,,3731382.38,,,,6514592.57,1370478.59,0.0,5144113.98,5701800.58,-557686.6,,0.0214,0.0214,,5144113.98,5701800.58,-557686.6,,,,,,,,,,,
692,惠天热电,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,667749665.6,667749665.6,590991489.35,590991489.35,1452644.33,5125702.46,40324927.23,,18006889.6,1159316.45,,20245814.9,20245814.9,,,30934511.08,,5870757.88,516381.51,,,36288887.45,12496115.17,0.0,23792772.28,24460320.77,-667548.49,,0.0918,0.0918,,23792772.28,24460320.77,-667548.49,,,,,,,,,,,
692,惠天热电,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,827939425.5,827939425.5,704801834.35,704801834.35,4889209.68,9205028.1,61067608.48,,32928722.76,1825684.73,,20245814.9,20245814.9,,,33467152.3,,13189149.37,596148.45,79766.94,,46060153.22,15150632.42,0.0,30909520.8,31936108.6,-1026587.8,,0.1199,0.1199,,30909520.8,31936108.6,-1026587.8,,,,,,,,,,,
692,惠天热电,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1345945211.0,1345945211.0,1151121368.55,1151121368.55,9440286.57,10450969.56,89845262.2,,49930558.28,28758167.6,,30239372.72,30239372.72,,0.0,36637970.96,,24710200.01,4466072.13,3471206.37,0.0,56882098.84,13881815.1,0.0,43000283.74,44183172.06,-1182888.32,,0.1658,0.1658,,43000283.74,44183172.06,-1182888.32,,,,,,,,,,,
692,惠天热电,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,668231560.19,668231560.19,624141344.51,624141344.51,578865.43,2938765.51,24122893.63,,5990038.06,2982980.22,,,,,0.0,7476672.83,,1270875.66,184730.37,,0.0,8562818.12,3090135.26,0.0,5472682.86,5855955.13,-383272.27,,0.022,0.022,,5472682.86,5855955.13,-383272.27,,,,,,,,,,,
692,惠天热电,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,799955219.3,799955219.3,703054157.86,703054157.86,2912223.57,5291910.72,46585846.22,,27379273.62,3329531.68,,-316216.52,-316216.52,,0.0,11086059.11,,10276783.6,259454.9,,0.0,21103387.81,7209562.77,0.0,13893825.04,14838396.91,-944571.87,,0.0557,0.0557,,13893825.04,14838396.91,-944571.87,,,,,,,,,,,
692,惠天热电,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,936740878.3,936740878.3,800379728.35,800379728.35,6480285.43,9833744.37,70771190.89,,42983317.41,5168872.09,,1764164.98,-316216.52,,0.0,2887904.74,,30166517.61,383690.39,,0.0,32670731.96,10775487.32,0.0,21895244.64,18681486.23,3213758.41,,0.0701,0.0701,,21895244.64,18681486.23,3213758.41,,,,,,,,,,,
692,惠天热电,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1507528174.87,1507528174.87,1356733747.08,1356733747.08,12223187.46,13392310.46,102758614.47,,55253116.85,-2051764.72,,31100097.1,1586960.44,,,319060.37,,44707325.31,3138290.06,,,41888095.62,12479733.51,,29408362.11,28499119.55,909242.56,,0.107,0.107,,29408362.11,28499119.55,909242.56,,,,,,,,,,,
692,惠天热电,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,712018757.03,712018757.03,674279132.1,674279132.1,760540.21,3892047.18,20983345.55,,9300746.83,2014640.13,,-18258.56,,,,770046.47,,6610786.93,7960.0,,,7372873.4,3095797.77,,4277075.63,6157813.53,-1880737.9,,0.0231,0.0231,,4277075.63,6157813.53,-1880737.9,,,,,,,,,,,
692,惠天热电,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,856946434.0,856946434.0,776697426.51,776697426.51,2400914.21,8771584.45,40136259.57,,21714448.02,1117005.72,,-18258.56,,,,6090536.96,,12936624.93,18694.02,,,19008467.87,6205874.46,,12802593.41,15107093.63,-2304500.22,,0.0567,0.0567,,12802593.41,15107093.63,-2304500.22,,,,,,,,,,,
692,惠天热电,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,901902995.37,901902995.37,879672508.65,879672508.65,3718857.72,15312936.16,58926039.84,,38690139.65,39861.43,,-523770.09,,,,-94981118.17,,20277212.67,849810.19,,,-75553715.69,-16751896.99,,-58801818.7,-56031540.44,-2770278.26,,-0.2103,-0.2103,,-58801818.7,-56031540.44,-2770278.26,,,,,,,,,,,
692,惠天热电,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1558196970.51,1558196970.51,1384537423.18,1384537423.18,7670787.84,21430053.7,83775450.63,,51812684.46,7654382.66,,7872424.4,7896194.49,,,9188612.44,,28795448.44,4056216.76,1860576.31,,33927844.12,14036203.0,,19891641.12,20844999.09,-953357.97,,0.08,0.08,,19891641.12,20844999.09,-953357.97,,,,,,,,,,,
692,惠天热电,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,819405656.56,819405656.56,608878355.98,608878355.98,288252.94,5304665.85,21666031.72,,17485094.58,6360994.09,,,,,,159422261.4,,3537506.19,191555.61,11933.44,,162768211.98,42119827.74,,120648384.24,121375482.06,-727097.82,,0.4555,0.4555,,120648384.24,121375482.06,-727097.82,,,,,,,,,,,
692,惠天热电,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,839265475.49,839265475.49,691654074.99,691654074.99,1320311.0,10418394.77,40384092.34,,28545119.61,4866266.85,,,,,,62077215.93,,10068240.73,1577189.2,551069.01,,70568267.46,20336702.26,,50231565.2,51125359.82,-893794.62,,0.096,0.096,,50231565.2,51125359.82,-893794.62,,,,,,,,,,,
692,惠天热电,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,883135922.34,883135922.34,799192613.59,799192613.59,2926859.43,17966281.19,66101389.44,,46383459.05,3710815.79,,,,,,-53145496.15,,11500645.23,8801014.47,577572.94,,-50445865.39,-8695231.76,,-41750633.63,-39952842.9,-1797790.73,,-0.075,-0.075,,-41750633.63,-39952842.9,-1797790.73,,,,,,,,,,,
692,惠天热电,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1573201660.45,1573201660.45,1350117085.88,1350117085.88,9330128.65,26081432.62,100751709.11,,66083599.4,7907663.26,,-547569.62,-547569.62,,,12382471.91,,79985790.06,12575834.62,677669.53,,79792427.35,32676307.49,,47116119.86,41557944.05,5558175.81,,0.0985,0.0985,,47116119.86,41557944.05,5558175.81,,,,,,,,,,,
692,惠天热电,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,830518536.15,830518536.15,604503881.08,604503881.08,363247.06,6243208.54,19199256.2,,13230827.6,8275038.26,,,,,,178703077.41,,3748126.87,53590.98,158.66,,182397613.3,46503585.57,,135894027.73,136278638.78,-384611.05,,0.2558,0.2558,,135894027.73,136278638.78,-384611.05,,,,,,,,,,,
692,惠天热电,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,855064491.01,855064491.01,699205252.52,699205252.52,1491782.29,11916313.1,40748546.28,,30342216.91,5619548.73,,,,,,65740831.18,,7125018.51,208689.25,158.66,,72657160.44,20381723.1,,52275437.34,52860567.64,-585130.3,,0.0992,0.0992,,52275437.34,52860567.64,-585130.3,,,,,,,,,,,
692,惠天热电,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,888132143.24,888132143.24,801450556.54,801450556.54,2907245.47,20062494.53,64711158.8,,49691685.27,907978.16,,,,,,-51598975.53,,11656546.73,256424.37,26889.63,,-40198853.17,-3124006.77,,-37074846.4,-37089709.52,14863.12,,-0.0696,-0.0696,,-37074846.4,-37089709.52,14863.12,,,,,,,,,,,
692,惠天热电,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1568992213.2,1568992213.2,1314745060.72,1314745060.72,8709693.18,29447879.06,99192774.9,,69170187.89,-654790.64,,23172144.34,23172144.34,,,71553552.43,,43656501.54,686533.47,37811.39,,114523520.5,34766008.12,,79757512.38,74565611.88,5191900.5,,0.1399,0.1399,21486743.96,101244256.34,91604127.95,9640128.39,,,,,,,,,,,1143345.68
692,惠天热电,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,823686965.15,823686965.15,641875003.92,641875003.92,102442.22,10356883.75,21854120.44,,13552705.0,9568263.67,,,,,,126377546.15,,5405303.65,862163.36,49458.21,,130920686.44,34733699.7,,96186986.74,94561947.59,1625039.15,,0.1775,0.1775,,96186986.74,94561947.59,1625039.15,,,,,,,,,,,
692,惠天热电,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,865821391.62,865821391.62,742190957.95,742190957.95,1346546.54,16262184.19,40870468.68,,30756199.57,10416051.49,,17038516.07,,,,41017499.27,,18944464.5,1614991.8,49458.21,,58346971.97,16195276.74,,42151695.23,40086009.57,2065685.66,,0.0752,0.0752,,42151695.23,40086009.57,2065685.66,,,,,,,,,,,
692,惠天热电,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1095013867.67,1095013867.67,1032141521.97,1032141521.97,10684612.19,23691273.74,64400926.16,,52098958.78,8051100.02,,17038516.07,,,0.0,-79016009.12,,26301763.24,3767720.16,806173.57,0.0,-56481966.04,-12794968.62,0.0,-43686997.42,-46074885.97,2387888.55,,-0.0865,-0.0865,,-43686997.42,-46074885.97,2387888.55,,,,,,,,,,,
692,惠天热电,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1829976671.38,1829976671.38,1686609864.67,1686609864.67,20315871.39,32936340.48,100759927.26,,72860913.95,18696764.28,,43978884.25,22492140.29,,,-58224126.4,,186587056.88,47691822.83,27710121.88,,80671107.65,20074087.33,,60597020.32,52605576.88,7991443.44,,0.0987,0.0987,-21486743.96,39110276.36,35567060.81,3543215.55,,,,,,,,,,,17212218.95
692,惠天热电,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,911426387.79,911426387.79,775245386.38,775245386.38,1996396.6,8096940.84,28185262.65,,20826446.18,15287470.56,,,,,,61788484.58,,13469319.4,1524916.4,13284.4,,73732887.58,21825562.88,,51907324.7,51830613.04,76711.66,,0.0973,0.0973,,51907324.7,51830613.04,76711.66,,,,,,,,,,,
692,惠天热电,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,942889143.08,942889143.08,848768173.88,848768173.88,5022955.24,14758171.37,48624532.06,,45920844.5,20022745.25,,-2931110.64,,,,-43159389.86,,57928568.93,1906668.07,13284.4,,12862511.0,11099181.75,,1763329.25,3771609.01,-2008279.76,,0.0071,0.0071,,1763329.25,3771609.01,-2008279.76,,,,,,,,,,,
