机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
617,*ST济柴,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,752409750.78,752409750.78,590378071.37,590378071.37,3389149.76,35927627.73,59797362.62,,14315880.65,4061547.33,,49725040.16,,,,94265151.48,,993243.96,413225.19,73291.66,,94845170.25,14280117.97,0.0,80565052.28,80346916.9,218135.38,,0.34,0.34,,,,,,,,,,,,,,,
617,*ST济柴,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1017670586.08,1017670586.08,806443110.77,806443110.77,4713840.81,59386383.3,86216405.14,,20132027.06,194707.91,,64535787.84,64535787.84,,,105119898.93,,11798264.73,489531.99,73291.66,,116428631.67,18386839.71,0.0,98041791.96,97749296.65,292495.31,,0.41,0.41,,,,,,,,,,,,,,,
617,*ST济柴,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,257324383.39,257324383.39,207039679.27,207039679.27,861046.5,20280233.7,27399645.94,,6336318.21,931116.08,,4995002.12,,,,-528654.19,,6109829.79,12700.0,,,5568475.6,258030.88,0.0,5310444.72,4966924.22,343520.5,,0.02,0.02,,,,,,,,,,,,,,,
617,*ST济柴,2008-08-07,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,522413373.19,522413373.19,422796148.02,422796148.02,1037872.01,36844311.54,47486265.78,,12233648.51,931116.08,,21143556.06,21143556.06,,,22227567.31,,12139452.72,67235.46,,,34299784.57,10263.34,,34289521.23,33591359.66,698161.57,,0.14,0.14,,,,,,,,,,,,,,,
617,*ST济柴,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,890578103.84,890578103.84,715590281.46,715590281.46,2353091.8,54913838.79,70604106.87,,18277350.14,4975438.73,,29144968.41,29144968.41,,,53008964.46,,15817485.13,407512.96,,,68418936.63,2122362.06,0.0,66296574.57,65097442.96,1199131.61,,0.27,0.27,,,,,,,,,,,,,,,
617,*ST济柴,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1269669173.66,1269669173.66,1014557634.76,1014557634.76,4987419.5,81026572.06,123301802.5,,25433882.75,5193055.02,,62538878.38,62538878.38,,,77707685.45,,26462000.51,1136897.36,,,103032788.6,-1676692.0,0.0,104709480.6,104264296.74,445183.86,,0.44,0.44,,,,,,,,,,,,,,,
617,*ST济柴,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,275091469.26,275091469.26,225814428.75,225814428.75,479459.06,20804786.55,24189157.61,,7069342.31,,,29585915.0,,,,26320209.98,,5161499.42,2195.94,,,31479513.46,764921.44,0.0,30714592.02,30714592.02,,,0.13,0.13,,,,,,,,,,,,,,,
617,*ST济柴,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,692535852.39,692535852.39,605482023.9,605482023.9,1851219.56,42828220.96,40097070.37,,13293726.19,-354718.94,,52096339.57,52096339.57,,,41434649.92,,10215749.65,533138.66,,,51117260.91,1103778.29,0.0,50013482.62,50013482.62,,,0.21,0.21,,,,,,,,,,,,,,,
617,*ST济柴,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1005720741.6,1005720741.6,905027968.75,905027968.75,1975412.53,49639606.71,65507588.54,,21247903.09,-754574.23,,68523146.98,68523146.98,,,31599983.19,,15039463.69,752213.82,,,45887233.06,1187231.34,0.0,44700001.72,44700001.72,,,0.16,0.16,,,,,,,,,,,,,,,
617,*ST济柴,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1588240895.75,1588240895.75,1387487026.1,1387487026.1,5654457.77,74429569.17,107130440.33,,28436103.31,6775738.38,,47245501.26,47245501.26,,,25573061.95,,28399762.93,822707.86,334941.18,,53150117.02,400857.75,0.0,52749259.27,52749259.27,,,0.18,0.18,,,,,,,,,,,,,,,
617,*ST济柴,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,304662506.68,304662506.68,295183493.16,295183493.16,526520.6,10779287.54,20642322.16,,6108087.46,,,12091460.58,,,,-16485743.66,,7269887.77,488127.51,,,-9703983.4,868701.85,0.0,-10572685.25,-10572685.25,,,-0.04,-0.04,,,,,,,,,,,,,,,
617,*ST济柴,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,863705177.84,863705177.84,808376292.7,808376292.7,2382366.21,28758589.86,45544620.56,,13212733.66,,,14907544.55,14907544.55,,,-19661880.6,,12359474.54,526424.55,,,-7828830.61,-2736779.6,0.0,-5092051.01,-5092051.01,,,-0.02,-0.02,,-5092051.01,-5092051.01,,,,,,,,,,,,
617,*ST济柴,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1296681744.19,1296681744.19,1189040568.07,1189040568.07,3206585.12,39923747.81,67576261.27,,18256179.29,-200000.0,,16212087.59,16212087.59,,,-4909509.78,,16686844.68,610869.29,,,11166465.61,-2426190.91,0.0,13592656.52,13592656.52,,,0.05,0.05,,13592656.52,13592656.52,,,,,,,,,,,,
617,*ST济柴,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1418517997.68,1418517997.68,1242728990.94,1242728990.94,5568101.21,61277894.8,117668891.16,,28029700.16,6861633.22,,8989003.77,8989003.77,,,-34628210.04,,50579982.32,2085320.78,1440663.61,,13866451.5,-2961890.19,0.0,16828341.69,16828341.69,,,0.06,0.06,,16828341.69,16828341.69,,,,,,,,,,,,
617,*ST济柴,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,350020273.95,350020273.95,316277282.79,316277282.79,660219.08,18539598.51,17709166.11,,9635664.62,,,-6783517.75,-6783517.75,,,-19585174.91,,3776527.22,539394.22,,,-16348041.91,169562.83,0.0,-16517604.74,-16517604.74,,,-0.06,-0.06,,-16517604.74,-16517604.74,,,,,,,,,,,,
617,*ST济柴,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,854893970.65,854893970.65,778770516.98,778770516.98,1652562.47,33342728.92,40370602.24,,21140049.69,137381.76,,1293637.72,1293637.72,,,-19226233.69,,8294798.4,569024.12,,,-11500459.41,809450.02,0.0,-12309909.43,-12309909.43,,,-0.04,-0.04,,-12309909.43,-12309909.43,,,,,,,,,,,,
617,*ST济柴,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1354316296.1,1354316296.1,1213357037.97,1213357037.97,3346439.56,52922139.54,59697939.55,,34921125.64,716921.17,,-3563104.82,-3563104.82,,,-14208412.15,,12203361.63,691555.19,,,-2696605.71,1144291.19,0.0,-3840896.9,-3840896.9,,,-0.01,-0.01,,-3840896.9,-3840896.9,,,,,,,,,,,,
617,*ST济柴,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1686345518.54,1686345518.54,1524212332.47,1524212332.47,5819463.21,90627385.25,104369199.01,,48684587.8,28416262.55,,-230118.51,-230118.51,,0.0,-116013830.26,,16154948.4,763540.56,164661.48,0.0,-100622422.42,-4057487.87,0.0,-96564934.55,-96564934.55,,,-0.34,-0.34,,-96564934.55,-96564934.55,,,,,,,,,,,,
617,*ST济柴,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,382834208.68,382834208.68,350113863.17,350113863.17,990845.37,12257311.19,20788470.08,,14173844.72,1358635.04,,-6841827.73,-6841827.73,,0.0,-23690588.62,,3866513.99,115476.42,,0.0,-19939551.05,3167454.9,0.0,-23107005.95,-23107005.95,,,-0.08,-0.08,,-23107005.95,-23107005.95,,,,,,,,,,,,
617,*ST济柴,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,830975173.04,830975173.04,747640525.84,747640525.84,2031847.22,30901802.63,36476514.76,,33743686.09,5064605.86,,-3058606.99,-3058606.99,,0.0,-27942416.35,,8665997.94,115476.42,,0.0,-19391894.83,2837688.63,0.0,-22229583.46,-22229583.46,,,-0.08,-0.08,,-22229583.46,-22229583.46,,,,,,,,,,,,
617,*ST济柴,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1129643489.98,1129643489.98,998748238.28,998748238.28,2997105.0,48134969.99,58696871.15,,51348112.78,6222118.94,,-5253236.31,-5253236.31,,0.0,-41757162.47,,13623086.23,315476.42,,0.0,-28449552.66,3400646.02,0.0,-31850198.68,-31850198.68,,,-0.11,-0.11,,-31850198.68,-31850198.68,,,,,,,,,,,,
617,*ST济柴,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1550635405.88,1550635405.88,1337032775.18,1337032775.18,5636159.81,92302109.61,95529846.49,,67521111.26,51744314.53,,64246194.84,,,,-34884716.16,,19724583.73,963542.08,429219.76,,-16123674.51,12218983.54,,-28342658.05,-28342658.05,,,-0.1,-0.1,-18706151.08,-47048809.13,-47048809.13,,,,,,,,,,,,
617,*ST济柴,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,416131589.15,416131589.15,391551938.97,391551938.97,1254809.64,12241385.16,16992418.41,,8875579.94,-115716.31,,,,,,-14668826.66,,3954728.58,13540.05,1440.05,,-10727638.13,1179892.45,,-11907530.58,-11907530.58,,,-0.04,-0.04,,-11907530.58,-11907530.58,,,,,,,,,,,,
617,*ST济柴,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,916366715.86,916366715.86,821527019.85,821527019.85,4284816.21,23631144.92,33113921.34,,17514381.58,4105936.26,,,,,,12189495.7,,8121921.89,8540.05,1440.05,,20302877.54,5024859.02,,15278018.52,15278018.52,,,0.05,0.05,,15278018.52,15278018.52,,,,,,,,,,,,
617,*ST济柴,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1253817968.67,1253817968.67,1106777084.56,1106777084.56,9238884.86,40980184.71,52325362.03,,25900222.08,6377761.34,,,,,,12218469.09,,12353758.86,1511756.9,,,23060471.05,6788076.57,,16272394.48,16272394.48,,,0.06,0.06,,16272394.48,16272394.48,,,,,,,,,,,,
617,*ST济柴,2014-03-07,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1624727209.92,1624727209.92,1422638673.54,1422638673.54,12002503.75,71921987.6,83499272.5,,35593104.99,8669558.84,,,,,,-9597891.3,,22893726.19,3248669.36,398364.12,,10047165.53,202563.63,,9844601.9,9844601.9,,,0.03,0.03,,9844601.9,9844601.9,,,,,,,,,,,,
617,*ST济柴,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,286704371.17,286704371.17,246096196.32,246096196.32,1083265.85,15248712.79,15956979.95,,10566092.99,-1255876.62,,,,,,-991000.11,,4117442.66,50000.0,,,3076442.55,599383.16,,2477059.39,2477059.39,,,0.01,0.01,,2477059.39,2477059.39,,,,,,,,,,,,
617,*ST济柴,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,481343753.2,481343753.2,422069876.08,422069876.08,1727702.37,39331260.29,32818777.51,,21822822.6,-2002139.27,,,,,,-34424546.38,,7921782.05,406190.6,7149.98,,-26908954.93,1304778.33,,-28213733.26,-28213733.26,,,-0.1,-0.1,,-28213733.26,-28213733.26,,,,,,,,,,,,
617,*ST济柴,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,682367809.54,682367809.54,598090221.55,598090221.55,2655166.76,63586454.74,48354094.0,,34348417.04,-3942020.84,,,,,,-60724523.71,,12258148.58,484406.0,,,-48950781.13,1523720.39,,-50474501.52,-50474501.52,,,-0.18,-0.18,9066.01,-50465435.51,-50465435.51,,,,,,,,,,,,
617,*ST济柴,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,929518743.99,929518743.99,824439979.79,824439979.79,4604613.76,79123677.63,84103136.75,,45856590.77,22039378.76,,,,,,-130648633.47,,16083727.43,2330200.13,39838.9,,-116895106.17,-1714482.26,,-115180623.91,-115180623.91,,,-0.4,-0.4,,-115180623.91,-115180623.91,,,,,,,,,,,,
617,*ST济柴,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,243119468.77,243119468.77,200220037.53,200220037.53,522175.88,15099295.28,14329362.26,,10973820.64,3394969.71,,,,,,-1420192.53,,3843376.94,85725.57,,,2337458.84,57806.1,,2279652.74,2279652.74,,,0.01,0.01,,2279652.74,2279652.74,,,,,,,,,,,,
617,*ST济柴,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,609822144.62,609822144.62,515934472.57,515934472.57,3468401.31,36083131.72,30647324.2,,22416105.22,2866192.78,,,,,,-1593483.18,,7695838.52,361716.22,,,5740639.12,-293195.34,,6033834.46,6033834.46,,,0.02,0.02,,6033834.46,6033834.46,,,,,,,,,,,,
617,*ST济柴,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,732693722.15,732693722.15,634345663.29,634345663.29,3588998.97,51880450.01,45740921.08,,33736240.38,499937.23,,,,,,-37098488.81,,12269270.17,488302.3,,,-25317520.94,40482.96,,-25358003.9,-25358003.9,,,-0.09,-0.09,0.0,-25358003.9,-25358003.9,,,,,,,,,,,,
617,*ST济柴,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,901787760.47,901787760.47,786913551.09,786913551.09,4387431.04,65826662.79,71834610.17,,43426978.2,24927398.97,,,,,,-95528871.79,,18268641.21,947401.59,,,-78207632.17,-2026514.23,,-76181117.94,-76181117.94,,,-0.26,-0.26,,-76181117.94,-76181117.94,,,,,,,,,,,,16017.62
617,中油资本,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,113883169.85,113883169.85,112548777.5,112548777.5,87022.44,16390617.94,16866700.18,,9539716.19,2420478.19,,,,,,-43970142.59,,4098340.81,9693.77,,,-39881495.55,47714.26,,-39929209.81,-39929209.81,,,-0.1389,-0.1389,,-39929209.81,-39929209.81,,,,,,,,,,,,
617,中油资本,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,223673137.6,223673137.6,248797951.04,248797951.04,209367.44,28257522.96,36870324.84,,25351892.63,30082831.41,,,,,,-145896752.72,,8179925.4,1169019.78,157266.15,,-138885847.1,17818262.93,,-156704110.03,-156704110.03,,,-0.54,-0.54,,-156704110.03,-156704110.03,,,,,,,,,,,,
617,中油资本,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,377051610.61,377051610.61,390819651.02,390819651.02,1371614.95,42285724.04,53418577.87,,34763912.01,54895030.61,,,,,0.0,-200502899.89,,12359149.77,1324543.59,,0.0,-189468293.71,17818262.93,0.0,-207286556.64,-207286556.64,,,-0.72,-0.72,,-207286556.64,-207286556.64,,,,,,,,,,,,
617,中油资本,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,28830386089.0,746103772.39,16529157324.9,735291896.77,475886359.96,,2640189145.67,,32061483.51,485567748.33,-13141996.89,1640727427.35,746901815.62,364058018.56,,14292872213.2,,221009158.03,4079430.76,317011.67,,14509801940.5,2308923773.7,,12200878166.8,5535421902.28,6665456264.49,,0.76,0.76,-21953581.89,12178924584.9,5096725202.67,7082199382.21,24994952740.6,650037429.02,2439292147.0,11653632655.0,128918622.35,,193988551.72,193988551.72,,-57091534.33,11412.53
617,中油资本,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,6690154769.58,41701207.65,3043844701.22,24100448.47,49276568.14,525007917.54,38117387.21,,13570702.18,144626590.57,-28136226.12,545329518.6,,53154583.07,,3446058778.27,,388977.91,508229.66,,,3445939526.52,607806472.62,,2838133053.9,1442752467.52,1395380586.38,,0.16,0.16,-222880196.51,2615252857.39,1238399495.42,1376853361.97,6056167922.66,165666507.0,426619132.27,2908616836.31,47814510.0,,48363096.9,61860510.59,,-46910701.05,
617,中油资本,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,13871925276.4,160697494.47,6336010514.53,135837276.39,94242601.88,,1167136005.72,,8539524.35,-972441327.96,-108268088.47,1169491545.45,456517237.5,152820886.08,,8456134646.02,,566569.58,917058.68,9811.5,,8455784156.92,1452783626.32,,7003000530.6,3588896669.85,3414103860.75,,0.4,0.4,-587524052.94,6415476477.66,3278745839.46,3136730638.2,12371022780.2,383894320.45,956310681.31,5935195670.42,63732156.91,,115926307.86,151960926.15,,-66641823.2,14108.38
