机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600561,江西长运,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,109192088.06,109192088.06,75198919.68,75198919.68,3200953.48,366825.91,13001568.01,,2155420.2,,,-1677923.47,,,7388604.46,20979081.77,,2240821.17,177673.48,,,23042229.46,8007004.98,0.0,15035224.48,14077076.5,958147.98,,,,,,,,,,,,,,,,,,
600561,江西长运,2005-07-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,174816155.66,174816155.66,118208006.25,118208006.25,5590687.47,687004.44,20780370.3,,4406662.12,,,-3146099.7,,,13374490.46,35371815.84,,2544675.91,428193.8,,,37488297.95,14643375.35,0.0,22844922.6,21857497.0,987425.6,,,,,,,,,,,,,,,,,,
600561,江西长运,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,271684731.57,271684731.57,186442650.24,186442650.24,8515060.98,1002267.61,32056174.86,,5746350.62,,,-2886020.84,,,16031464.91,51067671.33,,2730337.31,612320.89,,,53185687.75,19472055.33,0.0,33713632.42,32080317.2,1633315.22,,,,,,,,,,,,,,,,,,
600561,江西长运,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,399650333.97,399650333.97,286396292.89,286396292.89,11735949.99,1297020.16,43594446.41,,6371110.94,,,148351.56,,,16390247.55,66794112.69,,2865688.65,4142671.74,,,65517129.6,23162751.97,0.0,42354377.63,39224866.81,3129510.82,,,,,,,,,,,,,,,,,,
600561,江西长运,2006-04-10,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,136759666.8,136759666.8,91296266.06,91296266.06,4003066.88,270715.27,15804643.84,,2154436.12,,,1334040.2,,,3806017.28,28370596.11,,278266.74,140126.2,,,28508736.65,9516905.73,0.0,18991830.92,17211058.59,1780772.33,,,,,,,,,,,,,,,,,,
600561,江西长运,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,262582593.39,262582593.39,184418096.41,184418096.41,7824489.09,536456.12,37256360.49,,4608170.91,,,10012253.9,,,8170118.12,46121392.39,107000.0,367864.28,5335566.0,,,41260690.67,13432765.1,0.0,27827925.57,25517677.57,2310248.0,,,,,,,,,,,,,,,,,,
600561,江西长运,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,407850166.84,407850166.84,291012621.07,291012621.07,11827557.46,833835.39,53184330.09,,6977694.03,,,10091234.06,,,12493033.3,66598396.16,107000.0,1056279.01,5587514.67,,,62174160.5,21717476.92,0.0,40456683.58,37156615.7,3300067.88,,,,,,,,,,,,,,,,,,
600561,江西长运,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,536917013.99,536917013.99,389418609.7,389418609.7,15619002.89,1292135.75,70483675.39,,7957666.62,,,11567820.84,,,16032169.9,79745914.38,107000.0,2187863.17,4648992.32,,,77391785.23,25342241.03,-7317.9,52042226.3,47388437.05,4653789.25,,,,,,,,,,,,,,,,,,
600561,江西长运,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,194280559.15,194280559.15,128597447.61,128597447.61,5683668.61,395217.99,19830563.75,,5123562.89,130198.92,13576943.27,-162383.63,,,,47934459.02,,107154.73,4029867.85,13908.13,,44011745.9,17638655.14,0.0,26373090.76,23719254.9,2653835.86,,0.13,0.13,,,,,,,,,,,,,,,
600561,江西长运,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,358397164.91,358397164.91,246044308.91,246044308.91,11468605.87,750460.73,37030833.04,,7656811.35,7700073.26,-14768624.91,38049504.67,-323473.19,,,71026951.51,,6572413.47,604449.64,220565.27,,76994915.34,27467617.22,0.0,49527298.12,45331713.36,4195584.76,,0.24,0.24,,,,,,,,,,,,,,,
